,t,a,e,inc,omega,Omega,M,phi
8015,8015000.002868962,43.02027878557409,0.18922363775753115,26.41583042518329,208.34287623164377,-144.96873758231456,223.4152051972065,2.0262829750090923
8016,8016000.002869893,43.04804197825413,0.18974765231139523,26.41901313066412,208.50990226884582,-145.07295538023502,60.902481166998555,5.230697898660853
8017,8017000.002870824,43.05367694158973,0.18985653960819898,26.420391895572582,208.47448683535242,-145.12596729320023,256.2284075953506,2.019819388245617
8018,8018000.0028717555,43.09568031990206,0.1906964229279533,26.42479783269015,208.67492207152435,-145.2293700232177,91.86589171164061,5.102865821949432
8019,8019000.002872687,43.0996929587608,0.1907848218544385,26.425869777208113,208.6246331883089,-145.28289707435104,285.1763493270865,1.783185154492804
8020,8020000.002873618,43.13587083923884,0.1914696567566321,26.429691857044197,208.78629356091434,-145.38224417844577,118.86128354427956,4.787978039048696
8021,8021000.0028745495,43.138176282086235,0.19151263555538067,26.431453674910788,208.73448229017887,-145.43623315400487,310.41907906817084,1.3849852567266785
8022,8022000.002875481,43.15343282423679,0.19177241607346746,26.436664076789285,208.81352971798717,-145.52764920773174,142.7077740144661,4.289955123064056
8023,8023000.002876412,43.14339559096566,0.19157224030191322,26.44077202353202,208.81842276260042,-145.5847734750924,333.54730445316824,0.8378914952470922
8024,8024000.002877343,43.1368774752893,0.19142224491423307,26.442241583763437,208.91854377782482,-145.67439953221515,165.9456214393507,3.7704881635135252
8025,8025000.002878275,43.09364760967023,0.19065795820833156,26.452310583243456,209.0652358398247,-145.73553259396095,357.4752905975199,0.37732070297313847
8026,8026000.002879206,43.09596953508972,0.19064372495893223,26.44657028482203,209.15112071004867,-145.83001155087786,191.39461008439625,3.371858072630821
8027,8027000.002880137,43.02905810554615,0.18948310604560306,26.449268544542008,209.42401864317426,-145.91395238807303,24.714298783415185,0.054926729561566745
8028,8028000.002881069,43.05264036651635,0.18985992669796983,26.450268226961118,209.46598424704092,-145.99041036104103,220.55678682581734,3.1600638252055617
8029,8029000.002882,42.98835621657613,0.18865128508992962,26.453534255353258,209.66469758306218,-146.08294645125545,55.96391998818565,6.256843752094136
8030,8030000.002882931,43.02018314815234,0.18922736377075447,26.455051118098467,209.70117467931044,-146.15090525734337,253.4903650468737,3.1620316753580937
8031,8031000.002883863,42.979289854934215,0.18831819579478207,26.461747249871298,209.78110851622262,-146.23631138729527,90.30266724339423,0.020067549093396142
8032,8032000.002884794,43.02081971597896,0.1891470748697388,26.46218901755399,209.80613668570572,-146.30696635513527,288.3315017514543,3.233984055127408
8033,8033000.002885725,42.99606644089765,0.18848123215490659,26.468742801042264,209.82075687013463,-146.38345942209023,125.16134968169544,0.11519301897765821
8034,8034000.002886657,43.05345104994665,0.18975976213623033,26.468247936254883,209.93395859091632,-146.46438064205216,322.25008308714683,3.2880443529011423
8035,8035000.002887588,43.03934436179234,0.1893132603159542,26.473858435092207,209.91826942621555,-146.53528413007706,157.53867222064858,0.06536812266409076
8036,8036000.002888519,43.10059082749822,0.19071819646596436,26.472998630109032,210.07902634114615,-146.62064133516884,352.6558407694778,3.1268592956670247
8037,8037000.002889451,43.08077711258744,0.19017175999997968,26.478503801421525,210.07742038720824,-146.69270938134352,186.03263216193795,6.106634109533282
8038,8038000.002890382,43.14292421020006,0.1915527232720124,26.47750717134878,210.18088516546746,-146.7749907579847,19.245621427788763,2.797390249178994
8039,8039000.002891313,43.11275687758642,0.19081844968024037,26.483869938279295,210.21691581347034,-146.84812031478955,210.87501128916156,5.671357619152742
8040,8040000.002892245,43.15493880527392,0.1917221563991229,26.483245758029256,210.2182133600362,-146.92188145992628,42.89579734119752,2.2791507968875973
8041,8041000.002893176,43.10910652704892,0.19076020836717447,26.48890469621165,210.3745542464665,-147.00357041351552,234.0063260959266,5.141181420058549
8042,8042000.002894107,43.13690250899142,0.19132266240812545,26.489323208094234,210.3279198197255,-147.0710856415135,66.30465277243614,1.7818845392507416
8043,8043000.002895039,43.07825779679823,0.19019376794340606,26.49356339651149,210.63207035820548,-147.16210347523673,258.3020064301781,4.6877016762159585
8044,8044000.00289597,43.09224560450552,0.19053209200942342,26.49514178525297,210.55930807752,-147.230638573948,92.12932494016454,1.3873601739026666
8045,8045000.002896901,43.03423501270221,0.18942262778299762,26.496581979853925,210.96288631159172,-147.3240662916174,285.96810974088214,4.395955777561715
8046,8046000.002897833,43.05064766785704,0.18972640778929076,26.501204141949117,210.88104720570402,-147.39165711764073,121.73169314920929,1.2159742275866008
8047,8047000.002898764,42.99948102889942,0.18873238593537014,26.502541153205307,211.176771258969,-147.47946212058562,317.52202206752753,4.324980201392803
8048,8048000.002899695,43.02068391183249,0.18908364134114464,26.504480080846886,211.11198777560222,-147.54879255009615,154.8560237626327,1.2094267126149578
8049,8049000.0029006265,42.98422482627784,0.18835051856456153,26.50810927979134,211.2765143856193,-147.62808795098428,352.00560568569404,4.379889624508804
8050,8050000.002901558,43.02318719969608,0.18907450645441096,26.509566520806263,211.24541069091265,-147.70089917891556,189.73605356154465,1.3029855950706222
8051,8051000.002902489,43.000976084219424,0.18860774046605877,26.513469334437776,211.32343272708582,-147.77482274347125,26.718094022731357,4.470318858593206
8052,8052000.0029034205,43.05559205635071,0.18973051804994864,26.513722728517248,211.36888763226463,-147.85666131320932,223.30658701332032,1.3205840707965755
8053,8053000.002904352,43.04234238830136,0.18937098800389823,26.51854659862329,211.43118155372917,-147.92985197294993,58.75991859135319,4.396793689086673
8054,8054000.002905283,43.098915103019124,0.19063227882280082,26.518225797632876,211.53402258396562,-148.01282605191952,253.44784070975209,1.162604434117565
8055,8055000.002906214,43.08664044366358,0.19027020623916302,26.52288073635118,211.59851649209014,-148.0872197112022,86.98700667485737,4.151332389265297
8056,8056000.002907146,43.13809343485612,0.1914149918758223,26.52301350086694,211.63398284245068,-148.1660984578124,279.7914308175937,0.8059395649040075
8057,8057000.002908077,43.12121582706841,0.19092276138766714,26.528472184284777,211.7349636673133,-148.24122519306866,111.67420222874304,3.6947981825355747
8058,8058000.002909008,43.15466215310149,0.19166808489887582,26.530873421651815,211.66962338302247,-148.3131800781766,303.42323592516783,0.29737222362794036
8059,8059000.00290994,43.120555076773556,0.19092146900571536,26.53411823082402,211.86184486853594,-148.3943384004817,134.85407382941213,3.1819950760951214
8060,8060000.002910871,43.13873010783211,0.19128011360334315,26.53796400401755,211.77250045745023,-148.46190242656277,326.9494008687404,6.081853979861878
8061,8061000.002911802,43.08781291630858,0.19037425109743977,26.53990302992188,212.07718746822147,-148.55124195249027,159.30702342305915,2.718266549168095
8062,8062000.002912734,43.09724185759397,0.19049190265956853,26.543141532217163,212.04346731321078,-148.61740456550095,352.93403175014964,5.700691001824634
8063,8063000.002913665,43.04539142921701,0.1896003488329757,26.541979297784504,212.39208413612954,-148.7110718675157,187.17053553812573,2.453613604625264
8064,8064000.002914596,43.0567169413485,0.1897653647495758,26.54593999175913,212.373250758877,-148.77787790871855,22.641419209193177,5.535847083078168
8065,8065000.002915528,43.00558800742528,0.18879190298847265,26.546423170714668,212.63960943605542,-148.86868690384904,218.83088566897516,2.3724328198553004
8066,8066000.002916459,43.02327339474826,0.1891442006217678,26.550190731155975,212.64507775351575,-148.93749173267213,55.89898078983708,5.533256383165508
8067,8067000.00291739,42.988631023069246,0.18839087816544767,26.552587940593025,212.75869833207915,-149.01599706415294,253.35657569909287,2.4455465676532366
8068,8068000.002918322,43.0224327796151,0.18903823361236993,26.557239985774807,212.77760158900182,-149.09117872882513,90.71692140708923,5.631252946436696
8069,8069000.002919253,43.00160341654243,0.18854865303936755,26.559731359610595,212.79909682018507,-149.16399914101285,287.9739412571823,2.5174052433333873
8070,8070000.002920184,43.051054457162515,0.18956803634095715,26.562150152284,212.9056429433058,-149.24435077506547,124.20674629810007,5.634574846890318
8071,8071000.002921116,43.03873091300851,0.1892623168783131,26.56582133676988,212.889077946702,-149.31537334077873,319.98287621793634,2.452095227394877
8072,8072000.002922047,43.09459748960738,0.19044099732696387,26.567331632092678,213.05298036670408,-149.40005001217048,154.28002273080415,5.484898073889216
8073,8073000.002922978,43.079040240923575,0.19010836057402927,26.571412165923054,213.0548426148228,-149.47108717251515,348.136926441335,2.195134784600871
8074,8074000.00292391,43.135940002395074,0.19125974195492249,26.57210353579581,213.15373927234734,-149.55156184183474,180.58302364997942,5.112751597053719
8075,8075000.002924841,43.11236409130231,0.19077516842995995,26.576284534452913,213.1980058882379,-149.62588590182025,12.803815625928952,1.7418310497721343
8076,8076000.002925772,43.153268495059194,0.19156619560248658,26.57878709635093,213.19223897791255,-149.69941184539368,204.23946800114564,4.619554713120953
8077,8077000.002926704,43.11510858297521,0.1908093622948928,26.582176621853375,213.31975407940598,-149.78079266783703,36.009235196818985,1.2291431994753301
8078,8078000.002927635,43.140973322854485,0.19127226839970463,26.584875201231707,213.27522455935068,-149.84920445838665,227.7609610289494,4.1061784891944875
8079,8079000.002928566,43.08535506569548,0.19022539328719695,26.587257616218892,213.57130296001105,-149.94085005234695,60.46396881734553,0.7647349068969547
8080,8080000.0029294975,43.10399190597889,0.1905277222146849,26.58928553650022,213.5094124707712,-150.00819489482737,253.7676749910492,3.737328136334028
8081,8081000.002930429,43.04357912447751,0.18947620135309698,26.591606767326525,213.8961661912637,-150.1005542494917,88.25889293714967,0.5013119664495083
8082,8082000.00293136,43.06185746876347,0.18974611089197468,26.593655183504232,213.83410559669196,-150.16860214239418,283.4505022029431,3.559634182387542
8083,8083000.0029322915,43.002437800648956,0.18868453613640787,26.596496314915605,214.169259766231,-150.25816102166604,119.87968361146909,0.412427582636953
8084,8084000.002933223,43.02760804228829,0.18912154901706055,26.598619356819842,214.10162115184954,-150.32885440741325,316.6284099731542,3.5619727923040316
8085,8085000.002934154,42.98088458980633,0.18815036175576852,26.602983483963655,214.28042081744331,-150.40574087277713,154.3418302410239,0.490075705802699
8086,8086000.002935085,43.021776396424684,0.1889481303339851,26.604555017238198,214.24594133470168,-150.4817013624879,351.4671870576595,3.654011511510409
8087,8087000.002936017,42.989409176578064,0.18822972555955808,26.608988611792043,214.31981542706538,-150.55209275132327,189.06889652158634,0.5584666429608625
8088,8088000.002936948,43.048597537688714,0.18946590720708223,26.609814185736578,214.33273180355255,-150.6367627557449,25.05062030416105,3.665664322672138
8089,8089000.002937879,43.02475417525915,0.1888637061178438,26.614395874567126,214.37556399813155,-150.70085229095855,221.20487320181874,0.5088382326798966
8090,8090000.002938811,43.08797050736071,0.1902751103030739,26.613672693212987,214.48323621508223,-150.79581002497912,55.27818369007247,3.5207609034532386
8091,8091000.002939742,43.06692958223257,0.18977327615755438,26.61776606120381,214.5366389953545,-150.8580388438366,249.53476990648366,0.2504667112080279
8092,8092000.002940673,43.12841353452492,0.19109147721262157,26.618392933799907,214.59359616454333,-150.94799309767834,81.7067742983024,3.156655795573746
8093,8093000.002941605,43.10174582727993,0.19051455717841967,26.622576374123557,214.6977630230678,-151.01589790825756,274.3250239406297,6.097427504446665
8094,8094000.002942536,43.14876030999685,0.19142795336235996,26.62430551899516,214.64926156031459,-151.09533075148153,105.42596334497216,2.6681521828947794
8095,8095000.002943467,43.114063903380256,0.19075315439534063,26.629322865809574,214.8252681022076,-151.17816271138494,297.4686106443856,5.5715409400327776
8096,8096000.002944399,43.13985935870396,0.19114661914004383,26.631105692791163,214.7367362237841,-151.23999911537905,128.852416430603,2.147422590446711
8097,8097000.00294533,43.1021885284752,0.19044310705862685,26.634834540199165,214.99297716387434,-151.3355314972334,321.82744890305315,5.108346615442188
8098,8098000.002946261,43.10315736544599,0.1904282646616181,26.635339440573762,214.95098397381062,-151.393598025343,154.66554929269142,1.7724021773136283
8099,8099000.002947193,43.06628530157099,0.18980545573007765,26.63627557362774,215.30028059236747,-151.49487965211858,349.3776562148188,4.823084922292852
8100,8100000.002948124,43.062266049995735,0.1896827519920562,26.638804777182635,215.26722763182022,-151.55251175427927,184.07666719828717,1.5740142544975395
8101,8101000.002949055,43.0291978101768,0.18912260992339264,26.638405405311754,215.59963242308868,-151.65755927278755,20.67956301457978,4.725232488913658
8102,8102000.002949987,43.02526810103892,0.18903060197843885,26.641090367817743,215.55747946701825,-151.71189920182644,217.04786914563525,1.5742027853560145
8103,8103000.002950918,43.016282991331906,0.18883775543633155,26.644628972865657,215.75558249612578,-151.81311987799756,54.9728567507204,4.789861164080232
8104,8104000.002951849,43.0158998879283,0.18880376625044287,26.64687954088682,215.7075520624854,-151.8666655701677,251.8828012890677,1.6573123803316498
