,t,a,e,inc,omega,Omega,M,phi
8280,8280000.003115762,67.84301435795633,0.45845842741598797,41.26508088855718,271.5239518899464,-81.22908996330283,14.142274431208937,4.25358911201322
8281,8281000.003116693,67.8493705007715,0.4585067613330589,41.2655528945268,271.5445458225079,-81.23927372424882,298.7110314181469,5.704868250455647
8282,8282000.003117625,67.82225913849875,0.45826621962461545,41.26688221343039,271.5327265472325,-81.25243434464429,223.55293065285858,0.8920289344107575
8283,8283000.003118556,67.84962575254909,0.45852607845663285,41.264398785282935,271.5772475403371,-81.27152419246615,148.2873433952079,2.3806418825858557
8284,8284000.003119487,67.84149322420629,0.4584396965135751,41.265460910140455,271.58147428484597,-81.28495707718919,72.9341478263171,3.8613718425720753
8285,8285000.003120419,67.84274401768953,0.45847290529495643,41.264538906020974,271.5739485742138,-81.29603178282468,357.6437744127765,5.321390251493604
8286,8286000.00312135,67.84104382741936,0.45842084511185416,41.2661781728498,271.62710630310744,-81.31459973910407,282.2572399484998,0.4938557931653964
8287,8287000.003122281,67.83660862662882,0.45838757450735873,41.265969738188126,271.62686297289054,-81.32778162907668,207.07537014442315,1.9811653415488641
8288,8288000.003123213,67.84971278576005,0.458518011819708,41.264554062821006,271.63723077953904,-81.3421452323828,131.70381738409097,3.465921382598615
8289,8289000.003124144,67.81628340225315,0.4581900175137249,41.26819204008058,271.65119084217156,-81.35790554093053,56.462255633075955,4.933963388929744
8290,8290000.003125075,67.83199351973788,0.45837404061069065,41.26574011498919,271.6607947335677,-81.36936807058123,341.4168850182469,0.12024116771316073
8291,8291000.003126007,67.84702300499505,0.45848676894859597,41.26516217636277,271.6799039424625,-81.38448358492711,265.98617160215764,1.5876455246904122
8292,8292000.003126938,67.82485447411091,0.4582882590079452,41.26701710105356,271.6664543056392,-81.39759433446746,190.80402386331005,3.0841876022705765
8293,8293000.003127869,67.8496322809048,0.4585128422223441,41.265016662857704,271.7115239561017,-81.41765103351119,115.55646409233044,4.560770329804926
8294,8294000.003128801,67.84386105387952,0.45846293138737054,41.26627071587524,271.7188716833219,-81.43064884546973,40.18327731262664,6.011069795654313
8295,8295000.003129732,67.84098350632995,0.45844026706115704,41.26648124538944,271.7046155404619,-81.43972423947669,324.9057258665495,1.195455585878376
8296,8296000.003130663,67.83908495349205,0.4584041824345511,41.266266226999896,271.7622035761204,-81.46052692206086,249.52837837515133,2.6833638431952096
8297,8297000.0031315945,67.83534229088956,0.4583710842153616,41.26661440426732,271.7633020967381,-81.47288587253135,174.346820339008,4.1697014280281675
8298,8298000.003132526,67.85151349591115,0.45852196648943655,41.265682209390086,271.7718036907879,-81.48756545473839,98.99538180396411,5.622614056327682
8299,8299000.003133457,67.8186558787794,0.45820501254973395,41.268775514051214,271.79009702640593,-81.50425192869344,23.729634027175702,0.8022378326438879
8300,8300000.0031343885,67.82992835292265,0.4582999111836906,41.268405403027,271.7890076532835,-81.51321317683636,308.69447697560173,2.30187214954376
8301,8301000.00313532,67.84555357523627,0.45846568338579885,41.26624062626563,271.81709748642214,-81.53070715943706,233.30348943107168,3.7858420324809745
8302,8302000.003136251,67.8233405995642,0.4582703081110416,41.26769315375876,271.8017312623296,-81.54294337379737,158.10330484002304,5.2505883439256005
8303,8303000.003137182,67.85117338609733,0.4585175468359299,41.266168993577736,271.84838400948496,-81.56233444610056,82.87375584152659,0.4271143935595294
8304,8304000.003138114,67.84439087400604,0.4584514645572062,41.265902736550366,271.8548076493105,-81.5748444484713,7.494417114137871,1.901085163706881
8305,8305000.003139045,67.84131196957624,0.4584268840720511,41.26698871600381,271.84072124031275,-81.58450766292846,292.18555099799755,3.3946277361651145
8306,8306000.003139976,67.84101970270194,0.45841607427695574,41.26745359033888,271.89582319105733,-81.60529144574441,216.79228708659952,4.858550788703351
8307,8307000.003140908,67.83516833275543,0.4583659950513948,41.26752611226254,271.8991230095852,-81.61833017767886,141.6046617613949,0.03334518333750136
8308,8308000.003141839,67.85145488238432,0.4585049486425708,41.266765425423436,271.9092763682735,-81.63168739519004,66.24503855882176,1.499993001781819
8309,8309000.00314277,67.82553727576023,0.45825575196868673,41.26896099195876,271.9238835582283,-81.6453851748926,350.9675954678008,2.9956463705351712
8310,8310000.003143702,67.82848386876823,0.4582852037504375,41.268747172678246,271.9241936746329,-81.65762681051558,275.92956064064754,4.486689701531551
8311,8311000.003144633,67.84689096309542,0.45847056965008365,41.266936015461454,271.9541570414706,-81.67453819499623,200.54508230071437,5.9362117271711385
8312,8312000.003145564,67.82291153035474,0.45825239398869666,41.26877863436126,271.93693535763083,-81.6875700822464,125.3415425533247,1.1184047913976536
8313,8313000.003146496,67.84947996000497,0.4584891774020302,41.26663065655372,271.987225224242,-81.70744488804034,50.139230889294076,2.614882223505743
8314,8314000.003147427,67.84424202702198,0.4584414974431903,41.267150307183,271.9966586623057,-81.71768536610253,334.7816277718752,4.099146418122288
8315,8315000.003148358,67.83905107548235,0.45841257495194143,41.267171994323256,271.9783124284001,-81.72968765679438,259.4959981462842,5.556111607122452
8316,8316000.00314929,67.83937746442695,0.4583925221834931,41.267782986726196,272.0318969024389,-81.74952510302954,184.10750620292305,0.7245292364212412
8317,8317000.003150221,67.83740910966435,0.4583752271628598,41.26825643112545,272.03417293344387,-81.76252639655965,108.92374632123179,2.213400954118704
8318,8318000.003151152,67.85180087209656,0.45850428886532985,41.267677861661994,272.04558317214236,-81.77730998235155,33.569092536468965,3.704090684632419
8319,8319000.003152084,67.8340134043126,0.45831331758134686,41.26959371937029,272.0535240097468,-81.78942320407799,318.2597251313651,5.1678848776822175
8320,8320000.003153015,67.82929385646152,0.4582884310890392,41.26924911578317,272.0591162415632,-81.8025251397294,243.21082786496464,0.3499010058835559
8321,8321000.003153946,67.84679535961644,0.45847456458737995,41.2669799218521,272.0880104609777,-81.81914842939098,167.82180522625043,1.8184469201132778
8322,8322000.003154878,67.82481576482866,0.45825966748021035,41.26915096650523,272.0726989059095,-81.83139545144502,92.58019759121014,3.316519347315018
8323,8323000.003155809,67.83997222049138,0.4584505079101021,41.267370439667964,272.1052896297879,-81.85169852017933,17.391167733694115,4.797203011003456
8324,8324000.00315674,67.84073538471984,0.4584105684283449,41.267940121643946,272.13570305323174,-81.86182885369513,302.0052761006701,6.245152028006753
8325,8325000.003157672,67.84013636748907,0.4584163267628562,41.267517306513106,272.11268613079176,-81.87374552224574,226.7224376425123,1.4261970686239547
8326,8326000.003158603,67.83732523077988,0.4583690769475143,41.268177147159044,272.16723534614846,-81.89454880213604,151.35564517215707,2.9171010431037607
8327,8327000.003159534,67.83435379381727,0.45833885428456295,41.268475071348355,272.16781223369,-81.9068201605481,76.18591848410097,4.40665344052651
8328,8328000.0031604655,67.84814422174216,0.4584876542655551,41.26715221729593,272.17091483272145,-81.91957996869489,0.8719248270362461,5.860358612280103
8329,8329000.003161397,67.82854267794505,0.45827759312962213,41.269408495239574,272.19106745498607,-81.93407181007908,285.5516625567009,1.0346521680499539
8330,8330000.003162328,67.82924336990966,0.4582826616662954,41.269325846941996,272.19399917401245,-81.94676105180687,210.51427966877708,2.5347573900607636
8331,8331000.0031632595,67.84716393216422,0.4584656640466994,41.26745168988586,272.2224231172613,-81.96414274742976,135.14695762458933,4.02251399382102
8332,8332000.003164191,67.82548065474819,0.45826807932872254,41.26917307652381,272.2083572963398,-81.97670330809912,59.88669402313728,5.48409855469827
8333,8333000.003165122,67.83198245024606,0.4583885291224417,41.26697483081211,272.2354591192578,-81.98843198111427,344.6880059549082,0.6601155634561309
8334,8334000.003166053,67.84082849417035,0.4584133534591972,41.26746689103002,272.27296068155084,-82.00745069944676,269.29793001274663,2.134094002499471
8335,8335000.003166985,67.84035529209879,0.4584203508863879,41.267102408533475,272.2481373073621,-82.01847706210935,193.98806392191466,3.628950846491648
8336,8336000.003167916,67.83942939724228,0.4583801460444631,41.268296301416264,272.3022514333942,-82.03915174875975,118.6011053341499,5.093045241145591
8337,8337000.003168847,67.83792438901378,0.45835274526671055,41.26920223828399,272.306777523909,-82.05222010570996,43.42289980343277,0.26752303208658246
8338,8338000.003169779,67.84830791703303,0.4584657914289194,41.26815136726415,272.29757761827335,-82.06167307823942,328.1212380059487,1.7363956454689689
8339,8339000.00317071,67.8284127787627,0.4582667775060715,41.269469905598164,272.323835401214,-82.07931930703096,252.8006017161367,3.231697849772484
8340,8340000.003171641,67.82825137000783,0.4582748141186107,41.269027317212085,272.32657282588076,-82.09197966072026,177.77071489327727,4.722707619536315
8341,8341000.003172573,67.84627944158875,0.4584515487692209,41.267603215553585,272.3568766961242,-82.10885776542176,102.41441700551343,6.17273601953302
8342,8342000.003173504,67.82938419096502,0.45829708383519896,41.269405376999636,272.3421651704679,-82.1219969486683,27.144347434504894,1.3515396616281015
8343,8343000.003174435,67.83789817057487,0.45836198733987216,41.26866326170245,272.3506015481701,-82.13139708618328,311.96446820971204,2.8503005949788793
8344,8344000.003175367,67.84120127719022,0.45841344255803257,41.26806216697171,272.4080230469542,-82.15257283091898,236.57692319208832,4.333646356428057
8345,8345000.003176298,67.84030320922727,0.4584080800445237,41.26781316491613,272.384820325044,-82.16452167710773,161.28330608754783,5.7882184493740745
8346,8346000.003177229,67.8383320039854,0.4583643788582025,41.268820307935336,272.4382513491419,-82.18424517687467,85.88861488131722,0.9559690324668599
8347,8347000.003178161,67.83508114695053,0.4583171802619006,41.269298979547834,272.44516570749846,-82.19705012350953,10.714516799456938,2.448309045889861
8348,8348000.003179092,67.8479045742107,0.4584505108033098,41.26811684960173,272.43372880569484,-82.20732091159745,295.4128588746639,3.9419006422113934
8349,8349000.003180023,67.82805099844431,0.4582603970392473,41.26997981022998,272.46210602703025,-82.22387086032519,220.06978292206895,5.401842564730114
8350,8350000.003180955,67.82933335883621,0.4582728289570015,41.26997386382566,272.46177375196146,-82.2368299154628,145.04201448330429,0.5832731846110812
8351,8351000.003181886,67.84658554553131,0.45843893315438095,41.26831502828153,272.49442934904147,-82.25414577287208,69.70397106309304,2.0568482657043767
8352,8352000.003182817,67.83356145286547,0.45831517030855884,41.26886916272222,272.4810985622212,-82.26411925586119,354.4098507842876,3.555651727088975
8353,8353000.003183749,67.83857642425208,0.45836602938446824,41.26909454655586,272.4871776587704,-82.27695806366165,279.23904063582245,5.033933084607455
8354,8354000.00318468,67.8398663227666,0.45839621813760095,41.26830759606892,272.5419117967847,-82.29679205460464,203.8448760552278,0.19600255299912028
8355,8355000.003185611,67.84164663613889,0.45841258263879603,41.268574968969304,272.51996937880307,-82.30853270922428,128.54554259239893,1.660030225885742
8356,8356000.003186543,67.83861371233778,0.45834499204829027,41.269978738950556,272.57320878026536,-82.32927666982847,53.14830639905445,3.1541598050658486
8357,8357000.003187474,67.82782527502332,0.45825687396911285,41.27057766694264,272.58196916415875,-82.3386500498926,337.97204305373566,4.643193113935169
8358,8358000.003188405,67.84819537496693,0.4584518752404375,41.268924449568864,272.56906164281816,-82.35192696076604,262.6833896408186,6.094219346483276
8359,8359000.0031893365,67.82802653611296,0.4582572113903981,41.27033317170384,272.59743616365364,-82.36891943002193,187.329913679546,1.265191128280124
8360,8360000.003190268,67.82766946788118,0.4582481279360212,41.270602440393034,272.5984490324461,-82.38091074151136,112.2964046687721,2.7698744141595997
8361,8361000.003191199,67.84737897873552,0.4584417187402902,41.26959819457887,272.6315226429243,-82.39883051945907,36.979971350448785,4.262777262448065
8362,8362000.0031921305,67.83730059168046,0.4583387546112407,41.270043934334836,272.617320691075,-82.40811521761505,321.6949745855827,5.720385803633287
8363,8363000.003193062,67.83870500441691,0.45836194058063245,41.26968701793975,272.6253296061014,-82.42131912964726,246.52224969481333,0.8936139977384094
8364,8364000.003193993,67.83980296401654,0.4583853778459996,41.26918780512417,272.6788804868155,-82.4421898717971,171.14594571246093,2.3708481022343113
8365,8365000.003194924,67.8416797129259,0.45840483550963296,41.268919368396375,272.65436502705097,-82.45333872532386,95.84409076386618,3.8706656329938793
8366,8366000.003195856,67.83385064854343,0.45836248229876453,41.270412651223936,272.69333586951973,-82.47301384721438,20.438028882904973,5.3323543793582004
8367,8367000.003196787,67.8260368425624,0.45824032703014395,41.27147315860609,272.7164222131171,-82.48377721894141,305.2505157104435,0.5034307526158823
8368,8368000.003197718,67.84711556680321,0.45843890689908967,41.2693802048737,272.7035506492105,-82.4960088604634,229.9736721792376,1.9722981851592145
8369,8369000.00319865,67.82999546983244,0.45826969526901806,41.271295767523,272.7288676663556,-82.51299447559097,154.5984845529485,3.4693909968169043
8370,8370000.003199581,67.8293282534621,0.45825884081048307,41.27139144477135,272.7319811918421,-82.52601638921125,79.5603015547821,4.961455234474867
8371,8371000.003200512,67.84726417149986,0.45845985773805115,41.26908636016062,272.7569491060385,-82.54144530361293,4.228446295009631,0.12672066078706834
8372,8372000.003201444,67.83451355834045,0.4583184697596231,41.27072280412299,272.75695123226836,-82.5532328759995,288.9204066892053,1.5843448635088642
8373,8373000.003202375,67.83755413959689,0.4583545473263471,41.2699555559286,272.75808839388856,-82.56564696085518,213.75013193105383,3.0860640730436657
