,t,a,e,inc,omega,Omega,M,phi
9754,9754000.004488532,67.05911732062945,0.3815531279678814,37.855076602297196,252.87945886744936,-178.54597693123077,232.60475407090317,1.7114331546932418
9755,9755000.004489463,67.0562971421421,0.38149154922551404,37.85658532773795,252.89533803965924,-178.56012783004144,168.59758781888743,3.805904112264651
9756,9756000.004490394,67.06218487707672,0.38155878917184244,37.856922371174555,252.9038810450044,-178.57375345681112,104.56219043949615,5.8984023958281
9757,9757000.004491325,67.06893694717483,0.3816154423660636,37.85759019290712,252.89304129006706,-178.58799409166534,40.52514130520595,1.65134075853965
9758,9758000.004492257,67.07115722348284,0.38163043102570476,37.85797343602949,252.90776468933367,-178.59763898602714,336.39682527474287,3.6775201360376046
9759,9759000.004493188,67.07425008540903,0.3816647630620648,37.858694338459564,252.8988237578009,-178.6118076740554,272.2599987983498,5.749418665396238
9760,9760000.00449412,67.07268971878263,0.3816237090762817,37.859623031043185,252.91316220238852,-178.62523904689277,208.0563232010926,1.5616411873776297
9761,9761000.00449505,67.08108694900166,0.38172968724872525,37.85953078287995,252.9236497356906,-178.638781466443,143.75327585713598,3.5981683780415548
9762,9762000.004495982,67.09061169592064,0.3818210065226941,37.860291031675075,252.91039932198558,-178.6527553396455,79.42495033336185,5.608298901314392
9763,9763000.004496913,67.08935846501603,0.38180618439806424,37.85979349731599,252.92106680060007,-178.664850028036,14.971647212148756,1.362698998160976
9764,9764000.004497845,67.09958838095945,0.3818988330491046,37.861009427774306,252.91526275209665,-178.67678280347005,310.4805238511528,3.4449102376333927
9765,9765000.004498776,67.09644664720824,0.38185707748768716,37.861686214130096,252.93151953801808,-178.6901193587581,245.93385443553012,5.48757881640659
9766,9766000.004499707,67.10459002310373,0.38196064553431597,37.86136898376676,252.94358509656482,-178.70382129442388,181.28278052173147,1.1986754447611574
9767,9767000.004500639,67.11378577963117,0.3820463854576037,37.86197706146842,252.9317471518458,-178.71769913676852,116.61309874573475,3.209433142026512
9768,9768000.00450157,67.1118007907881,0.3820188039303188,37.86346177861075,252.94391930589452,-178.73205257242932,51.829043398565524,5.268500526706283
9769,9769000.004502501,67.12163408348118,0.38214121162178283,37.86282642043714,252.94425206882195,-178.7420052485358,346.9816961968091,1.0296617115508333
9770,9770000.004503433,67.12001941146974,0.38208301980378295,37.863569453875506,252.95220122400264,-178.75538974510516,282.08900430260627,3.0179470476063317
9771,9771000.004504364,67.12727346331359,0.382180006604357,37.86336607289747,252.96173085500175,-178.76868111746478,217.10266060117044,5.002278517043557
9772,9772000.004505295,67.13207434538586,0.38221019039005266,37.86427884251517,252.94723288579226,-178.78260210464708,152.1254947544069,0.7521906112891426
9773,9773000.004506227,67.12997952966174,0.3821523436733959,37.86577107071595,252.96543054862298,-178.79700580212753,87.06777420900798,2.799630741325597
9774,9774000.004507158,67.1360050726629,0.38225062178081515,37.86542827683865,252.96929417174883,-178.8102546238375,21.98794304601732,4.789899200381669
9775,9775000.00450809,67.1349632147911,0.3822056910499426,37.86751930088181,252.9734305107544,-178.82167332013609,316.87801389012157,0.4780309418458213
9776,9776000.00450902,67.13994737692855,0.38225904344514694,37.86654538518753,252.9796957985589,-178.83410571565736,251.71117496503277,2.48443589547081
9777,9777000.004509952,67.13906617362586,0.3822257620528798,37.867926349579434,252.96548452909258,-178.84775473472757,186.58231845508007,4.533798267240016
9778,9778000.004510883,67.13526627975834,0.38214575366765313,37.86962240227673,252.98498922105446,-178.8626180427983,121.41153316711679,0.25177393011497173
9779,9779000.004511815,67.14159111183785,0.3822089608978742,37.870018383186896,252.99563139817423,-178.87614857975495,56.278251011485764,2.221135157898342
9780,9780000.004512746,67.13947282078591,0.3821549984982024,37.870875901331544,252.9918394009268,-178.88857377809833,351.1614723449331,4.214882056149547
9781,9781000.004513677,67.13719777235724,0.38215126658977966,37.87126908256371,253.00647019461354,-178.90084392272453,286.0363537232138,6.259776527338688
9782,9782000.004514609,67.13099609145725,0.3820523437798411,37.8727034843744,252.9976021867361,-178.91483848313038,220.9843997832724,2.0013872518349967
9783,9783000.00451554,67.12673059046072,0.3819716465835691,37.874365582223334,253.02110855789962,-178.93021894558566,155.9105360490124,3.9782258186660755
9784,9784000.004516471,67.1300491136714,0.3820002541541819,37.87516706649914,253.02727821417884,-178.9432781314071,90.93019584438554,5.967381077710479
9785,9785000.004517402,67.12125183183014,0.3818766257393644,37.87641386393172,253.0285680354924,-178.95848772122724,25.984973554646203,1.7265686538785445
9786,9786000.004518334,67.12456698270148,0.3819060889703123,37.876721734669594,253.04425957008613,-178.96922054785747,321.08563693748255,3.775618684076751
9787,9787000.004519265,67.11128499766508,0.3817487075616823,37.878237248808794,253.04849629121418,-178.98446140819917,256.2865850372668,5.774437760006236
9788,9788000.004520196,67.1074081423781,0.38167947687676573,37.879443068229065,253.07619285922857,-179.0004220695054,191.4799959026299,1.4821658790416112
9789,9789000.004521128,67.11067089836436,0.3817056362795487,37.88019873744288,253.08187590358372,-179.01291339584256,126.78221435679096,3.5228794173724083
9790,9790000.00452206,67.09890403171879,0.3815438683796262,37.88253764563562,253.0846325012199,-179.02889139016904,62.130263273035304,5.593900467313688
9791,9791000.00452299,67.0949092267099,0.38150948819758657,37.882020755963026,253.1011011722423,-179.03962021752153,357.51943202091945,1.3327213279724557
9792,9792000.004523922,67.0891970759949,0.3814047996181502,37.884188997919225,253.10521828563031,-179.05538030719816,293.0507826802893,3.337227499460864
9793,9793000.004524853,67.08369214237634,0.3813357386571447,37.8850698389397,253.13702979808542,-179.0714377586208,228.57691889119783,5.373291950127742
9794,9794000.004525784,67.08668810260978,0.3813620423921301,37.88557716556215,253.14410115070692,-179.0840241208341,164.21571900058476,1.1787253217852456
9795,9795000.004526716,67.07655030509142,0.3812123582595056,37.887720879676536,253.14577574382997,-179.09947085109664,99.9048995907803,3.232802401294986
9796,9796000.004527647,67.0702669636468,0.3811525087601995,37.888974931287294,253.1654505458556,-179.11586992396056,35.61278012132043,5.247189862785982
9797,9797000.004528578,67.07078724511548,0.38113416315248405,37.89037062294771,253.1635198547943,-179.1254260466668,331.4388081143671,1.0013996600985138
9798,9798000.00452951,67.06543051539518,0.3810369588031092,37.89101843119441,253.18637908269324,-179.14128197955202,267.25769448264714,3.0922410593009286
9799,9799000.004530441,67.06763726782778,0.381061263769393,37.89141700307139,253.19367483241166,-179.15393180596294,203.15603402265066,5.174637893789469
9800,9800000.004531372,67.0591470382298,0.38093566573341153,37.893292304247275,253.189386974458,-179.16906669181967,139.11862590721034,0.9241176145834924
9801,9801000.004532304,67.05597577016162,0.3808626470383682,37.89486435535382,253.21583996207565,-179.1848420023028,75.07570031834584,2.958739341811583
9802,9802000.004533235,67.05763535953548,0.38090618784175084,37.89484048796211,253.21684428002303,-179.19704563557818,11.12166597366617,5.046929599550623
9803,9803000.004534166,67.0538655593529,0.3808209487973678,37.897219488686694,253.2251915992064,-179.20945654598125,307.1527452784328,0.8676381525193193
9804,9804000.004535098,67.05889974737389,0.38087650260810063,37.89676725933604,253.23039963374313,-179.2221427183309,243.18243215819132,2.9150360358602754
9805,9805000.004536029,67.05664158060287,0.38082655504272006,37.898194392600885,253.21763927436766,-179.23603712726444,179.24435707175195,4.946823270793921
9806,9806000.00453696,67.05373811827833,0.38075844054165503,37.89987698497878,253.23512944608675,-179.2507209985541,115.26263189248462,0.7332164073609029
9807,9807000.004537892,67.0598918215504,0.38081912439458354,37.90025373959214,253.24500639707767,-179.2645087032318,51.29254739392502,2.845579614746036
9808,9808000.004538823,67.06514026896028,0.38085057717156284,37.900907313740596,253.2354364697796,-179.27548661691307,347.3293972228847,4.907938959586162
9809,9809000.004539754,67.06220885538853,0.3808325646074769,37.90135438054257,253.2504671483393,-179.2882977735928,283.28566894688686,0.6504224824540485
9810,9810000.004540686,67.0657977426156,0.3808573574741946,37.90196174471717,253.23667700417096,-179.3019352116774,219.26128406207468,2.7005004874560408
9811,9811000.004541617,67.06451483206955,0.3808106068218158,37.90324445229474,253.2523972954792,-179.3158549437051,155.1647967902704,4.801775451461555
9812,9812000.004542548,67.07276076746234,0.3809155786496411,37.90351467958367,253.26239944799508,-179.32964913199385,91.0015840415724,0.5909738222316836
9813,9813000.00454348,67.08184270955715,0.38099976643910777,37.90343155234675,253.24959455045916,-179.3436545550696,26.81724019167584,2.611962953310627
9814,9814000.00454441,67.08188937584302,0.38099883302270876,37.90410955718566,253.26528274526797,-179.3536230267627,322.5060735504797,4.634862746927018
9815,9815000.004545342,67.08741536885543,0.38105671797788615,37.90432668946267,253.25391085036605,-179.36729640256706,258.1746572255675,0.4271448813805847
9816,9816000.004546273,67.08578989188541,0.38101079448728653,37.905507223448296,253.2671551789845,-179.38100882017042,193.77659634927414,2.5045530893824868
9817,9817000.004547205,67.09421291672025,0.38111195671196296,37.90542565593837,253.27999470370347,-179.39501397370194,129.28494268285527,4.519521620106403
9818,9818000.004548136,67.1038027525191,0.38121175278377345,37.90616631849017,253.26886362834415,-179.40924043893216,64.77442743277382,0.23934610188722516
9819,9819000.004549067,67.10434148558426,0.38121160580935853,37.90539862100569,253.28431868712,-179.420236548788,0.13542937520291987,2.2824845170648977
9820,9820000.004549999,67.11214850744734,0.38129264732192353,37.906465079904095,253.27457980637848,-179.43361492682004,295.45436029312305,4.354720009903131
9821,9821000.00455093,67.10992213324221,0.3812544061761008,37.90729385124368,253.28891625886857,-179.44664073758176,230.69711463223533,0.08710561071410794
9822,9822000.004551861,67.11831619139777,0.3813563794064025,37.90730482776925,253.2980820930089,-179.4601538791484,165.84641425908853,2.070437508812322
9823,9823000.004552793,67.12508713347435,0.3814047211182758,37.90833785481573,253.28487573970244,-179.47414804416593,100.98745026184089,4.081877682767026
9824,9824000.004553724,67.12331845448897,0.38139739648519083,37.90899475177407,253.29557510109194,-179.4881721792292,36.03139777891301,6.141153268044061
9825,9825000.004554655,67.13109888623168,0.38146286335105584,37.90957659359598,253.29259168281314,-179.49894436059031,331.0507754533409,1.8797183266510067
9826,9826000.004555587,67.12806294953342,0.38140811004835,37.91008756240992,253.308630779574,-179.51264997475158,266.01284860940285,3.8552738124927823
9827,9827000.004556518,67.135713220399,0.38150050667820656,37.91006241817241,253.315610973883,-179.52542645987756,200.91141054126294,5.8411471775104795
9828,9828000.00455745,67.13744243160285,0.3814950136785123,37.911488850804965,253.30044749353627,-179.53921944259335,135.82084969755923,1.5987896394909917
9829,9829000.00455838,67.13494005779636,0.38142480853091826,37.91312821148986,253.31951649153882,-179.55410822883636,70.66302568514584,3.629224424733561
9830,9830000.004559312,67.13754617642687,0.38148254184106983,37.91286845400368,253.31913454337192,-179.56604276522674,5.533502258004069,5.607080318549844
9831,9831000.004560243,67.13404777923725,0.381399871277126,37.914555825533164,253.32936094280552,-179.57909795846288,300.38133424189346,1.2979529817422053
9832,9832000.004561175,67.13955798014653,0.38146484285450555,37.91433399557159,253.3359570524851,-179.59182110062974,235.22940980896604,3.3204501499186385
9833,9833000.004562106,67.13532261539895,0.38139022643758186,37.91594430887841,253.32534669754097,-179.6057443552926,170.12077752362333,5.365214328916064
9834,9834000.004563037,67.13169931362715,0.3813151019716283,37.917771623039606,253.3470492206007,-179.62087892891603,104.97596176840264,1.071493465200156
9835,9835000.004563969,67.13693621458376,0.3813660645130608,37.91824782007194,253.35425196575304,-179.63424140178589,39.90736385475549,3.0449450769761945
9836,9836000.0045649,67.13453197421626,0.38130029272917054,37.919797482659924,253.3542094848,-179.6470926289418,334.8590005576954,5.0550462457483825
9837,9837000.004565831,67.12984360700486,0.3812645450045235,37.91986792548846,253.3693467713932,-179.65968827265127,269.84277453887074,0.8282952596198143
9838,9838000.004566763,67.11997446551817,0.38113053150570475,37.92149596487992,253.36641734732657,-179.6743818074545,204.92148630793093,2.8431313402327665
9839,9839000.004567694,67.11575241566685,0.3810532278696862,37.92306178074678,253.3936519047448,-179.6902290083162,139.98775161746107,4.824402858488737
9840,9840000.004568625,67.12013292876094,0.38109537417997685,37.92405404968191,253.40069264502318,-179.70309314686503,75.1625884128497,0.5484136560618094
9841,9841000.004569557,67.10982079843784,0.3809524688225244,37.925133971112196,253.40233055962798,-179.71758077962295,10.365488752400093,2.60985531755207
9842,9842000.004570488,67.11322936519,0.3809846607915527,37.9259763101722,253.4170641762098,-179.72921675224813,305.62607483711736,4.652913872257798
9843,9843000.00457142,67.09873026785851,0.380805612180667,37.927565061867526,253.42159081179759,-179.7445261648323,241.00141500925267,0.3706398183940314
9844,9844000.00457235,67.09351486207838,0.38072676961528173,37.928892935740095,253.45155221788556,-179.76099363814097,176.38228776056624,2.377822961183181
9845,9845000.004573282,67.09660318822289,0.3807467751586445,37.929600045242076,253.45955324833963,-179.7737854788297,111.88727666157942,4.443502544374198
