,Name,sma,obs_ecc,obs_sinI,calc_ecc,calc_sinI,err_ecc,err_sinI,ast_ecc,ast_sinI
1692,1754.0,3.96106348322613,0.20495489563546665,-0.38433831997936124,0.19597590361216205,0.19735607656135137,0.0,0.0,0.0,0.0
1693,1755.0,3.0888100664248395,0.08592976842393889,-0.3139533037121687,0.07966697002056591,0.17550135833429384,0.0,0.0,0.0,0.0
1694,1756.0,2.541945942036978,0.17473706124103563,0.15326751025567062,0.17059042316958967,0.10841263736216182,0.0,0.0,0.0,0.0
1695,1757.0,2.352418473118341,0.16901940398557697,-0.22896942711450824,0.16595145320211147,0.05976298098356108,0.0,0.0,0.0,0.0
1696,1758.0,3.0002366600388646,0.07813360252557089,-0.184581089427007,0.07217210333882992,0.16948631068050882,0.0,0.0,0.0,0.0
1697,1759.0,2.6512097701617336,0.27212819416915923,-0.3567796001548924,0.26975274994205267,0.06633617003435985,0.0,0.0,0.0,0.0
1698,1760.0,3.14243753798738,0.1766259341946912,0.009796268681748774,0.1724731646840129,0.1604262591096266,0.0,0.0,0.0,0.0
1699,1761.0,3.16873606612212,0.26759016403033953,0.5469452543527458,0.26265858909001927,0.026417225105862856,0.0,0.0,0.0,0.0
1700,1762.0,2.8722589174448068,0.05314614096403085,0.31542197797591837,0.044125360142289766,0.03614128668182114,0.0,0.0,0.0,0.0
1701,1763.0,2.184080288668928,0.14389900973462724,-0.2948820627064996,0.13463880991957594,0.08508359124561996,0.0,0.0,0.0,0.0
1702,1764.0,3.0792566954835197,0.1654297600787263,0.40789929645751416,0.16184783267329012,0.03226855983585658,0.0,0.0,0.0,0.0
1703,1765.0,3.1565069220587527,0.13085987735464125,0.29329820833607234,0.12403309871370204,0.33519438850879274,0.0,0.0,0.0,0.0
1704,1766.0,2.7458607657999643,0.055029400026546306,-0.2761791896728298,0.04704933876333111,0.09460025769190407,0.0,0.0,0.0,0.0
1705,1767.0,3.016498019486538,0.07330259684685346,-0.2983066805312596,0.06527991391137644,0.17490157572443463,0.0,0.0,0.0,0.0
1706,1768.0,2.4508461268511788,0.1577680963718555,-0.15690753130121646,0.15457296517149782,0.05600832179875396,0.0,0.0,0.0,0.0
1707,1769.0,2.1753091431442866,0.09470711077046998,0.23650685666782648,0.08157319439862287,0.03851893707217607,0.0,0.0,0.0,0.0
1708,1770.0,2.451773382812218,0.0647436669519471,-0.35971951677598923,0.05912069320780284,0.08754800401066459,0.0,0.0,0.0,0.0
1709,1771.0,3.12808820376322,0.14262185310756867,-0.24947184832268265,0.1381891126926572,0.1725159048124867,0.0,0.0,0.0,0.0
1710,1772.0,2.5243616017429504,0.15779239753742264,-0.4152629463946484,0.1521673299177324,0.08375295319866613,0.0,0.0,0.0,0.0
1711,1773.0,2.4339851203404024,0.14999331996783485,-0.4230537454121964,0.14684597219350945,0.07781003283785097,0.0,0.0,0.0,0.0
1712,1774.0,2.8740036159496327,0.06606663296203626,0.3419570981284792,0.05971731174402434,0.03501750996911064,0.0,0.0,0.0,0.0
1713,1775.0,2.6038429730080974,0.1696152509350703,0.2665948701706592,0.16623592633639497,0.22840340468354692,0.0,0.0,0.0,0.0
1714,1776.0,3.1016286566524185,0.06565697853729577,-0.006800684394003748,0.05633008558992201,0.16212429079344706,0.0,0.0,0.0,0.0
1715,1777.0,2.627045572362642,0.06842122513796152,-0.32001192335931705,0.05074578183985182,0.06449158888550839,0.0,0.0,0.0,0.0
1716,1778.0,3.144635904255036,0.17461724733421954,0.6307450635011301,0.1703139173575671,0.022848208253956746,0.0,0.0,0.0,0.0
1717,1779.0,2.1720220672178576,0.15488002910512483,0.4329470377438392,0.14737105765775532,0.03021644800074771,0.0,0.0,0.0,0.0
1718,1780.0,3.0137731137989685,0.08177550021335962,-0.31462502817017823,0.07578350469804968,0.1757747216844153,0.0,0.0,0.0,0.0
1719,1781.0,2.3903301527862935,0.08407397464362694,0.0957442751798647,0.07881559790521317,0.11107296820503439,0.0,0.0,0.0,0.0
1720,1782.0,3.114865263364352,0.1731196212629198,0.5779756323205817,0.1692879245874792,0.025080628161716988,0.0,0.0,0.0,0.0
1721,1783.0,2.658528974313262,0.1736811559947586,-0.28969627204432385,0.170897255628131,0.20281629709503646,0.0,0.0,0.0,0.0
1722,1784.0,2.40028998200137,0.127290775062854,0.788341113388985,0.12404671149185904,0.014699045441501158,0.0,0.0,0.0,0.0
1723,1785.0,2.234690369484125,0.12918458284336296,-0.3538321088508538,0.12263865830701239,0.07753814080047905,0.0,0.0,0.0,0.0
1724,1786.0,3.019008588277781,0.07310298824787478,-0.3257266088949974,0.06633939052039942,0.17644865534715407,0.0,0.0,0.0,0.0
1725,1787.0,2.996694666098678,0.09401062258130907,-0.2870724108537948,0.08913892763297006,0.17430949797066406,0.0,0.0,0.0,0.0
1726,1788.0,3.102284709043585,0.15224344828997874,0.6904563394350091,0.14833627357528326,0.020286605461116897,0.0,0.0,0.0,0.0
1727,1789.0,2.214706360952125,0.14166844256271802,0.5183153215050157,0.13615162701718417,0.026670410084167068,0.0,0.0,0.0,0.0
1728,1790.0,2.2381663794180695,0.16157288156687954,-0.35025906158563663,0.15608896174980208,0.08360540842329464,0.0,0.0,0.0,0.0
1729,1791.0,2.7397205499991304,0.15328029838014298,-0.14311194532678514,0.15051566968077273,0.10083261526514395,0.0,0.0,0.0,0.0
1730,1792.0,2.770839883436888,0.24746438123687892,0.4126156673241262,0.24493070588023413,0.13337572715670934,0.0,0.0,0.0,0.0
1731,1793.0,2.2242374907618667,0.1511690670940241,0.2354826150286373,0.1456793887448434,0.03897175291443166,0.0,0.0,0.0,0.0
1732,1794.0,3.1215815475076543,0.2270413525862368,0.23343754838890457,0.22360861966764684,0.25646924790070025,0.0,0.0,0.0,0.0
1733,1795.0,2.786448710017269,0.19962139599289827,0.4147881457273041,0.19690903346919186,0.13871640469524238,0.0,0.0,0.0,0.0
1734,1796.0,3.3496208919682795,0.16072515545702112,-0.15055802765292414,0.15074369343710167,0.3810058438924398,0.0,0.0,0.0,0.0
1735,1797.0,2.233986127413543,0.05943372800918027,0.02276319458817489,0.041382831360611126,0.04818941065194237,0.0,0.0,0.0,0.0
1736,1798.0,2.1955367129366508,0.13617364258549877,-0.1802330613082606,0.12642102351664292,0.09546633514239786,0.0,0.0,0.0,0.0
1737,1799.0,3.01689055512287,0.0927785141887004,-0.4351567505228443,0.08770555026214984,0.18663273935267352,0.0,0.0,0.0,0.0
1738,1800.0,2.35818944970497,0.09798974619626792,-0.32055101763910987,0.0933635769284856,0.08935883154652918,0.0,0.0,0.0,0.0
1739,1801.0,3.0173507748959647,0.1012028108468524,-0.2271284059520786,0.09644296185931514,0.17119640049307613,0.0,0.0,0.0,0.0
1740,1802.0,2.842827378539064,0.05506223762790669,0.30551374435773343,0.04662004052590638,0.03655190300707398,0.0,0.0,0.0,0.0
1741,1803.0,2.3456336603828816,0.23366717701071113,-0.2030431567087124,0.23256647970969901,0.39635413108913387,0.0,0.0,0.0,0.0
1742,1804.0,2.403094662990156,0.049292250299510634,-0.38286390765639655,0.038963781047250796,0.07221700886500612,0.0,0.0,0.0,0.0
1743,1805.0,3.1310166569990807,0.1718636501634105,0.5535725134222388,0.1678185850238829,0.026123056201049242,0.0,0.0,0.0,0.0
1744,1806.0,2.2361221067734873,0.15371723206980759,-0.36422082484336205,0.14876632970041717,0.07717708097753528,0.0,0.0,0.0,0.0
1745,1807.0,2.220150116384543,0.145347294909796,-0.31925546542868466,0.13917864283055897,0.07065702384890316,0.0,0.0,0.0,0.0
1746,1808.0,2.7439252620890677,0.16056372910781516,0.21991278400524794,0.15796236706364516,0.04012353307025866,0.0,0.0,0.0,0.0
1747,1809.0,2.927211682660838,0.07786330463938312,0.2942103760075298,0.07244125477564756,0.03705796617239494,0.0,0.0,0.0,0.0
1748,1810.0,2.22100365758404,0.13969461535270905,-0.34334416914147553,0.13317947997221372,0.0790720377025499,0.0,0.0,0.0,0.0
1749,1811.0,3.141916044380788,0.099117306967649,0.38931212280196664,0.09271335949008647,0.14344912176982214,0.0,0.0,0.0,0.0
1750,1812.0,3.002418098953355,0.08406578491453463,-0.3526051304259482,0.07855415671540447,0.17808224046276594,0.0,0.0,0.0,0.0
1751,1813.0,2.679940055226299,0.14172453837142396,0.4252001923314746,0.1382030401388767,0.13164547346227862,0.0,0.0,0.0,0.0
1752,1814.0,2.2196001328632757,0.16228171018408133,-0.31101837524193254,0.15699569586571413,0.06777728644788683,0.0,0.0,0.0,0.0
1753,1815.0,3.1483306943195712,0.20358194665214346,0.5537801407544164,0.19938794675673085,0.026111043878611802,0.0,0.0,0.0,0.0
1754,1816.0,2.3392565913655536,0.2562287286728245,-0.05784027806010205,0.25506773090484447,0.41720887224847253,0.0,0.0,0.0,0.0
1755,1817.0,2.3663866248870917,0.25289738010381596,-0.12360296032877229,0.2519231871255168,0.40899228858436293,0.0,0.0,0.0,0.0
1756,1818.0,2.164371586538083,0.10360514133335921,-0.0287862720183434,0.08864359177643051,0.05165282196539689,0.0,0.0,0.0,0.0
1757,1819.0,3.1459268167186476,0.2560747512006876,0.10024864969488921,0.25209537047895064,0.3607661820783563,0.0,0.0,0.0,0.0
1758,1820.0,2.1919177310942755,0.15436142663476018,-0.3170402816966967,0.14623823475029063,0.08395953154077326,0.0,0.0,0.0,0.0
1759,1821.0,2.3764859959155498,0.1887521611420236,-0.0410338237318581,0.18607500833317236,0.050871375555877195,0.0,0.0,0.0,0.0
1760,1822.0,2.1708999484586315,0.1669783234175425,0.43332463367835217,0.15960594419497956,0.030339292216571608,0.0,0.0,0.0,0.0
1761,1823.0,2.2211993434928443,0.1510536310063271,-0.18016694699577193,0.14518561662587995,0.059255657750930855,0.0,0.0,0.0,0.0
1762,1824.0,2.876534915300445,0.059258840129486415,0.2882882484588681,0.05183065081579426,0.037282000230412615,0.0,0.0,0.0,0.0
1763,1825.0,2.678903149303348,0.1094313258007534,-0.37375083471972026,0.10591271841195189,0.0885276932020186,0.0,0.0,0.0,0.0
1764,1826.0,2.991451378759635,0.08685682228313367,-0.3614616704895801,0.08161022743497895,0.17869041390193421,0.0,0.0,0.0,0.0
1765,1827.0,2.7102847461949966,0.18967805044046032,-0.3069715233158307,0.18723079678725305,0.0929906537723842,0.0,0.0,0.0,0.0
1766,1828.0,3.053216530310368,0.08759503662111325,0.4290304942059149,0.08156821406830876,0.24619422835888177,0.0,0.0,0.0,0.0
1767,1829.0,2.2533978984321106,0.1442812319580423,0.11618568029372073,0.1384390383874206,0.11260153735000537,0.0,0.0,0.0,0.0
1768,1830.0,2.1820098725375927,0.13551777822373845,-0.3158252081781672,0.1257346853227107,0.07772195520360131,0.0,0.0,0.0,0.0
1769,1831.0,2.2359906417984674,0.14022966730809058,-0.27343164350140364,0.13428738222611883,0.09024803740651353,0.0,0.0,0.0,0.0
1770,1832.0,3.2144693186971622,0.07127450199908965,-0.21989383767367207,0.04608147268000035,0.27853355697838883,0.0,0.0,0.0,0.0
1771,1833.0,2.633123310378518,0.09312456553767717,-0.10889334359655738,0.08852323982624175,0.16638809183310013,0.0,0.0,0.0,0.0
1772,1834.0,3.019377576332306,0.10247290078056213,-0.40901485521802194,0.0968612540658217,0.18265737448882086,0.0,0.0,0.0,0.0
1773,1835.0,2.825619131728062,0.058200325474043635,0.2880865455728902,0.04919850743397846,0.03727261913131643,0.0,0.0,0.0,0.0
1774,1836.0,2.7749427745799693,0.19858380476176124,0.4258606185765553,0.196050342435767,0.13626281362143533,0.0,0.0,0.0,0.0
1775,1837.0,2.2004181695969316,0.12096207763880781,-0.3109412952329091,0.1115158389995636,0.0774573838740431,0.0,0.0,0.0,0.0
1776,1838.0,3.205571897811865,0.10205086416621484,0.2315509781757241,0.08829823293704782,0.3643262388938428,0.0,0.0,0.0,0.0
1777,1839.0,2.7934337798709206,0.14211979206511932,0.08941992220861092,0.13906062138165748,0.15835207667564394,0.0,0.0,0.0,0.0
1778,1840.0,2.9197293808073885,0.04648188335987572,0.32783439879115234,0.033527347147306985,0.03563892226361714,0.0,0.0,0.0,0.0
1779,1841.0,3.4273900579285446,0.15143584523378897,0.29196770923925175,0.1464367815811218,0.03726614842700386,0.0,0.0,0.0,0.0
1780,1842.0,2.2615610099291534,0.16193442560296756,-0.271458428740423,0.15705173201645004,0.09162095104349251,0.0,0.0,0.0,0.0
1781,1843.0,2.6442318694259126,0.1584401477907214,-0.0012915016881475277,0.15561780411043702,0.16198867455521956,0.0,0.0,0.0,0.0
1782,1844.0,3.0059183006776427,0.09429068214936843,-0.4322499451412323,0.08934786033447852,0.18597088555918867,0.0,0.0,0.0,0.0
1783,1845.0,2.9639346969463003,0.08377237786271276,-0.251215912859196,0.07848546928409202,0.17251207314729475,0.0,0.0,0.0,0.0
1784,1846.0,2.333410673733026,0.16432664826550056,-0.05521459789646353,0.16114751289487295,0.05153062753165497,0.0,0.0,0.0,0.0
1785,1847.0,2.6107775648774294,0.05971419674109273,-0.3245489242018854,0.051050483222257796,0.17744057825699597,0.0,0.0,0.0,0.0
1786,1848.0,2.8652880004678742,0.06297254515883882,0.20994089399218796,0.05615104983890885,0.04055687219523532,0.0,0.0,0.0,0.0
1787,1849.0,3.0441760682688246,0.06626423509032751,-0.27754446444571756,0.05839674249589714,0.17373255521285164,0.0,0.0,0.0,0.0
1788,1850.0,2.244084534705496,0.13311829191220353,-0.21543842574452998,0.12742962564944207,0.06039662460254775,0.0,0.0,0.0,0.0
1789,1851.0,3.112644488602722,0.14372888718803387,0.45072466305919595,0.13955200993939598,0.030474800005860104,0.0,0.0,0.0,0.0
1790,1852.0,3.009645759828146,0.08067500725541833,-0.28149473956889537,0.07483011324980851,0.1739927233493099,0.0,0.0,0.0,0.0
1791,1853.0,3.0599011329502925,0.050582960228711914,-0.40699344168502927,0.027820119706299346,0.28996895458471594,0.0,0.0,0.0,0.0
1792,1854.0,2.5392934141559524,0.14147682541868392,-0.35300711379320315,0.13578221204635393,0.08784229588448539,0.0,0.0,0.0,0.0
1793,1855.0,2.24078247589986,0.1398132512484142,-0.2527598011430319,0.13444911458713762,0.06272116004163163,0.0,0.0,0.0,0.0
1794,1856.0,2.236859138997014,0.10840078168911892,-0.26111143813673826,0.10013375038503144,0.09036847460681365,0.0,0.0,0.0,0.0
1795,1857.0,2.2380073487888743,0.1393186417339156,-0.2886124727309565,0.1333914803256054,0.08847015783921897,0.0,0.0,0.0,0.0
1796,1858.0,2.6971148438146084,0.08569976829832938,0.020752428007769275,0.08125035844935095,0.048241180400298116,0.0,0.0,0.0,0.0
1797,1859.0,3.2106592529800286,0.1450102569834549,0.32618403923252337,0.13759924010221064,0.14752447781767,0.0,0.0,0.0,0.0
1798,1860.0,2.5604665734697676,0.19166330853496144,0.1794335450094824,0.18841472070289234,0.15412756718763096,0.0,0.0,0.0,0.0
1799,1861.0,3.0139346543849155,0.07949666928899606,-0.3670665256386486,0.0733994945184098,0.1790583566943989,0.0,0.0,0.0,0.0
1800,1874.0,3.1348745415376698,0.24938692367405224,-0.3815986808032423,0.24550614872009358,0.06785947534328915,0.0,0.0,0.0,0.0
1801,1875.0,3.122506866649011,0.13441655412107223,0.3818366707938825,0.12971450299186604,0.23488810830741588,0.0,0.0,0.0,0.0
1802,1876.0,1.9624791303855997,0.06422176085069424,0.22569360611411468,0.05487303032548078,0.4379206884668619,0.0,0.0,0.0,0.0
1803,1877.0,3.961704495883863,0.21066780947538374,-0.4063211746280546,0.20120061162082098,0.3001236039363723,0.0,0.0,0.0,0.0
1804,1878.0,2.8443631049705593,0.05550611460633384,0.26956970855760565,0.04719361153012851,0.03804789371760924,0.0,0.0,0.0,0.0
1805,1879.0,2.246169479853429,0.15860127271990695,0.14169864988381178,0.15425365872579755,0.0429555096920114,0.0,0.0,0.0,0.0
1806,1880.0,2.6699357374356425,0.07368929039911737,-0.35746032810097744,0.06834311913982455,0.0664559996882763,0.0,0.0,0.0,0.0
1807,1881.0,3.1621295749099536,0.11430344135821077,-0.42014384458113,0.10805722459866939,0.18383845621766406,0.0,0.0,0.0,0.0
1808,1882.0,2.9994088192482717,0.07062934605227451,-0.22890686565390816,0.06387551256425684,0.17145618876370533,0.0,0.0,0.0,0.0
1809,1883.0,2.409358150934949,0.2633608040078537,-0.14336315296240804,0.2615198339622078,0.3932412221621596,0.0,0.0,0.0,0.0
1810,1884.0,2.4235547948805385,0.22075090772363748,-0.14660780958989508,0.21835193395809366,0.3838143003838971,0.0,0.0,0.0,0.0
1811,1885.0,2.245845200106471,0.19696054958284898,-0.1205190141392977,0.19215035840443245,0.10067697525493596,0.0,0.0,0.0,0.0
1812,1886.0,2.6178060366084774,0.14355090949058597,0.4004616616392661,0.13963423353947332,0.2403944847372135,0.0,0.0,0.0,0.0
1813,1887.0,2.9969381589694897,0.07756628981728066,-0.27023688393116807,0.07159796903373117,0.17344335437887334,0.0,0.0,0.0,0.0
1814,1888.0,2.54755633192757,0.21210844833772835,0.30360156753099876,0.20391891755965025,0.12019843295273336,0.0,0.0,0.0,0.0
1815,1889.0,3.0838373511673423,0.14493348348332005,0.057954031201457624,0.14099285173758352,0.21856386250894635,0.0,0.0,0.0,0.0
1816,1890.0,3.221498247401035,0.1265440540384663,0.23512734506657304,0.11734409957847125,0.1522475993257783,0.0,0.0,0.0,0.0
1817,1891.0,2.697887483569618,0.051905589701227293,-0.1386764412356195,0.04055548633707784,0.2104386708701306,0.0,0.0,0.0,0.0
1818,1892.0,2.455872167926744,0.11479075491266438,0.3262652643350278,0.10784258860227859,0.2518760304907893,0.0,0.0,0.0,0.0
1819,1893.0,2.708445508778678,0.12122651766222096,0.06186644167853545,0.11573994445676207,0.1514412768575868,0.0,0.0,0.0,0.0
1820,1894.0,2.8840485306599226,0.045906804077004405,0.3215263989706119,0.03316554511725849,0.03588387232525104,0.0,0.0,0.0,0.0
1821,1895.0,3.182284537697933,0.17432275879432507,0.5298829102437917,0.16908792550964777,0.02710586698172447,0.0,0.0,0.0,0.0
1822,1896.0,2.3615823652688266,0.18460218552811924,0.13278532854885333,0.1818900653015463,0.043509831600558234,0.0,0.0,0.0,0.0
1823,1897.0,2.2844126933058604,0.10169037153183702,-0.23249039884433126,0.09621333014473259,0.0612242752304222,0.0,0.0,0.0,0.0
1824,1898.0,3.120769771880663,0.1310748428879575,0.6678068126297907,0.1265340421358392,0.02125102916500502,0.0,0.0,0.0,0.0
1825,1899.0,2.2646590727980005,0.16572066919874434,0.2151284010790008,0.16017819790597004,0.11772215153985381,0.0,0.0,0.0,0.0
1826,1900.0,2.206764900564977,0.16952024266858517,0.28622283569998064,0.16007878109868717,0.12518889320137142,0.0,0.0,0.0,0.0
1827,1901.0,1.4119292911366328,0.12251239307283576,0.010112416526543079,0.14589562807170683,0.15191415693423274,0.0,0.0,0.0,0.0
1828,1902.0,3.9606956443108543,0.19785281278110947,-0.3879369355311656,0.18920466819636622,0.1968734950074564,0.0,0.0,0.0,0.0
1829,1903.0,3.0010666935878976,0.09024885946637641,-0.29633348078815563,0.08513600920196843,0.17477500434150203,0.0,0.0,0.0,0.0
1830,1904.0,2.736411385089624,0.04840166117104127,-0.25528687302649344,0.035847790711480476,0.20331062023661056,0.0,0.0,0.0,0.0
1831,1905.0,2.2242155383424143,0.1620053290216587,-0.1285355215525805,0.15687639030264283,0.05554158490595375,0.0,0.0,0.0,0.0
1832,1906.0,2.3709159785330334,0.10223193741757064,0.1191537381196437,0.09773184104903883,0.11220441870732926,0.0,0.0,0.0,0.0
1833,1907.0,2.5398327220309467,0.11527993446759038,-0.00301724019646101,0.06499139938861623,0.04921557904101231,0.0,0.0,0.0,0.0
1834,1908.0,2.8899654182182015,0.07783766991624133,-0.43919274139973813,0.07250521689954292,0.08273883952408564,0.0,0.0,0.0,0.0
1835,1909.0,2.4151681696181035,0.250482293860306,0.11377110580366685,0.24782843871798912,0.044363050962415315,0.0,0.0,0.0,0.0
1836,1910.0,3.0369136261318754,0.0876631619228237,-0.41494720868940665,0.08204288625652897,0.18355584790238177,0.0,0.0,0.0,0.0
1837,1911.0,3.9600526313942095,0.19100357724853168,-0.0548355865652303,0.18258926435059625,0.05133061200655316,0.0,0.0,0.0,0.0
1838,1912.0,2.8988868768226106,0.06802446766587446,0.2898512454762621,0.051400662601328764,0.03722590647714428,0.0,0.0,0.0,0.0
1839,1913.0,2.881906358367808,0.053828913323455393,0.2971906423955142,0.04498073324249217,0.036918136094274905,0.0,0.0,0.0,0.0
1840,1914.0,2.404686865437819,0.1425145859689212,-0.38603914944933115,0.13935846238129485,0.08508222170738174,0.0,0.0,0.0,0.0
1841,1918.0,3.1812481735106934,0.12362234422486179,-0.09242037229919323,0.11705403659634878,0.1656075148247578,0.0,0.0,0.0,0.0
1842,1919.0,1.9352944710409266,0.07713673079331569,0.14111616198762578,0.0750873356561461,0.3569391396609984,0.0,0.0,0.0,0.0
1843,1920.0,1.9301120590564362,0.07909059930480339,0.15054374161364778,0.07705106961317784,0.34965534468190346,0.0,0.0,0.0,0.0
1844,1923.0,2.4294167077672224,0.09004822677455283,-0.3397089891985542,0.08574244587537089,0.08907137950941235,0.0,0.0,0.0,0.0
1845,1924.0,2.334786211317967,0.17620242518149876,-0.026634403938708084,0.1731052160756194,0.05028164053613552,0.0,0.0,0.0,0.0
1846,1925.0,2.5529075279670894,0.14284193035932785,0.21135460423873748,0.1390679042950239,0.11609458241628376,0.0,0.0,0.0,0.0
1847,1926.0,2.6538241470526285,0.1471518903744838,0.1707940032906407,0.14378962434697037,0.22050700369952778,0.0,0.0,0.0,0.0
