,t,a,e,inc,omega,Omega,M,phi
7224,7224000.002132285,45.70391871812755,0.15273937920102773,22.180733348921144,268.5457194977484,52.28537657874033,232.79542820603663,0.7862122240896934
7225,7225000.002133217,45.70870702410679,0.15278430286706146,22.18171522734435,268.6079267888933,52.23122298447109,318.73613998426,4.40448278427314
7226,7226000.002134148,45.70788107064124,0.152796221559406,22.18003598668707,268.85501997716045,52.149041324399064,44.397237432486406,1.7629985789055134
7227,7227000.002135079,45.70442597209303,0.15272808417857006,22.176331375663974,268.9265866499025,52.09523625321411,130.33174339102928,5.414383648113471
7228,7228000.002136011,45.711990655894446,0.15314068169886497,22.17263737834053,268.9980329864117,52.023054379725565,216.21275589638827,2.743429257658116
7229,7229000.002136942,45.703174897863555,0.15278616844511458,22.17346955783211,269.05940815365364,51.958064491121846,302.1589298322905,0.07209032824370354
7230,7230000.002137873,45.7096798964854,0.15281031727699657,22.17320842826683,269.0882373122511,51.90038923704437,28.130401691241264,3.7140615826643426
7231,7231000.002138805,45.69801682908515,0.1525978370171332,22.171409407073668,269.2802495946662,51.820257750707995,113.91090427520184,1.083855022742103
7232,7232000.002139736,45.701756823364555,0.15268716112747058,22.16827497895798,269.4275485559076,51.76636180861231,199.7978705328267,4.708869855475738
7233,7233000.002140667,45.71204195273941,0.15307644696992995,22.16517445017697,269.5088523368724,51.69312992573002,285.699048985137,2.03255044475733
7234,7234000.002141599,45.703403493380954,0.15281310301932535,22.164299438609543,269.5857734451147,51.62680874310423,11.730448940741486,5.667991659701041
7235,7235000.00214253,45.708066239609565,0.15284350710999836,22.165060946069747,269.56423855948566,51.57273956136896,97.80254670511988,3.048222378635561
7236,7236000.002143461,45.69772794262307,0.15253221270668907,22.161974052207608,269.76158255804467,51.489715827679156,183.6728396960235,0.4011438076613594
7237,7237000.002144393,45.7026445153864,0.1526529164920182,22.162419627391042,269.86682105332625,51.43357874017001,269.6888962831403,4.015553662513961
7238,7238000.002145324,45.70562344798912,0.15290565299655237,22.157478145519338,270.0233818754524,51.360950084435906,355.54931255110125,1.3512003580047445
7239,7239000.002146255,45.70227844695411,0.1527180830088498,22.157144463925256,270.0983524102938,51.298481401330626,81.67799686909106,5.017236746731759
7240,7240000.002147187,45.70678649828243,0.15287871933284533,22.156125621211697,270.03683532137,51.24263561733483,167.85029552844492,2.388626046714313
7241,7241000.002148118,45.69658731164728,0.15255596387895834,22.154769594339438,270.22813802304864,51.16123728308926,253.78377467865428,6.00500148266376
7242,7242000.002149049,45.70279479024704,0.15260864205706687,22.154421224785132,270.3157183088768,51.10675383402552,339.84130551877416,3.34237842685587
7243,7243000.0021499805,45.694958165447446,0.1526155083951794,22.15560310798103,270.48379002946456,51.022104467678474,65.74027906586694,0.705522172556436
7244,7244000.002150912,45.70222076335933,0.15269026492852047,22.149453796057927,270.57296556392185,50.972384873516454,151.82597376823566,4.3701930364315995
7245,7245000.002151843,45.708771783048434,0.1529371627439484,22.14819540697506,270.51440470341845,50.91344842715579,237.98885193693056,1.7154464767938347
7246,7246000.0021527745,45.69949853799093,0.15267091943901986,22.147260261582137,270.68832913892015,50.8354428215816,323.93966753287765,5.328172093245232
7247,7247000.002153706,45.70168403316765,0.15258835451371142,22.148107227656606,270.75912369966653,50.77811507304145,49.965185324312024,2.685246516580251
7248,7248000.002154637,45.69769896424641,0.15249279281195635,22.14573970367437,270.95984864798635,50.6949607763198,135.81854706663287,0.06098358941704696
7249,7249000.002155568,45.70246349520769,0.1527509542442987,22.143320226159354,271.0380901363144,50.639113673548245,221.83602986049584,3.695991177527426
7250,7250000.0021565,45.70881887764231,0.15301119074939187,22.140708052593997,271.031053318167,50.585104926752194,307.85625963090064,1.022846519078179
7251,7251000.002157431,45.704373378230365,0.15280085374060867,22.139996218731785,271.2047491640088,50.50428914646346,33.7739857958825,4.650648186276984
7252,7252000.002158362,45.70240567224179,0.15263262463341315,22.141222047771155,271.203627338639,50.45132283952079,119.7894473744612,2.0272057964469887
7253,7253000.002159294,45.698720538477964,0.15256070538177344,22.138530126642067,271.4394437198478,50.366167710687606,205.5491546104734,5.663805213565843
7254,7254000.002160225,45.70700060853963,0.15275866328735124,22.137216993253517,271.50567468403443,50.31077777145186,291.4978509412676,2.991940565169238
7255,7255000.002161156,45.69767926352057,0.15287061858328377,22.132910963750657,271.62788987652226,50.234414229567754,17.349512714240262,0.3222953794530774
7256,7256000.002162088,45.708069061333646,0.1528377633151887,22.133081138241824,271.73820118787256,50.17500632531014,103.25777381364188,3.9738729125474954
7257,7257000.002163019,45.70579194920866,0.1527054806202196,22.134256834623688,271.68605571992384,50.120052448825895,189.2714712003872,1.3424810454770615
7258,7258000.00216395,45.70021141228334,0.15261780585374435,22.132342131769388,271.9260247752525,50.03561818124519,275.00320957616816,4.951991856402552
7259,7259000.002164882,45.70489095967129,0.15270801362378517,22.130510958135904,272.02282210572537,49.97992639966356,0.8664612824689523,2.2771864169003626
7260,7260000.002165813,45.70477277235154,0.15267952585696604,22.13105376761273,272.2672071021864,49.892551854001816,86.60727254888533,5.914431991522352
7261,7261000.002166744,45.70583999990159,0.15285089680309072,22.126419248069933,272.24449328690423,49.842266465796605,172.6141269484125,3.290258884027284
7262,7262000.002167676,45.707893915849056,0.1527141696768957,22.128273956264355,272.1880295608962,49.79049243059996,258.6203887507033,0.6302703129528586
7263,7263000.002168607,45.70185798795569,0.1526512725016832,22.12504147411648,272.42778990428127,49.70533492115337,344.3962080101469,4.234989552314332
7264,7264000.002169538,45.70077197422821,0.15254834648715992,22.125659229551527,272.5273389116253,49.648176819115335,70.27989042299711,1.5818167257642077
7265,7265000.00217047,45.70178532603864,0.15255285939425142,22.123829773450577,272.75315791297436,49.56438428401328,156.04260096682336,5.238287380133395
7266,7266000.002171401,45.70622274911613,0.15273018458855414,22.120565282026327,272.72721672983374,49.50886073594141,242.13275107669205,2.594049962349944
7267,7267000.002172332,45.69602569457491,0.15273429635483451,22.119006774713537,272.7922643813762,49.45685203685246,328.09562486022537,6.202917860505458
7268,7268000.002173264,45.7041730743138,0.15265915748532954,22.11801257683227,272.9292646536915,49.3755464003698,54.043658491575904,3.543040375677343
7269,7269000.002174195,45.697812110804634,0.15243151485158526,22.11802862632825,272.98125262966266,49.32049976780024,140.0683114570653,0.9230829919557948
7270,7270000.002175126,45.69727405486656,0.15246047138883415,22.116515274243632,273.19924235207463,49.23480935398291,225.9028927877392,4.5674201017170235
7271,7271000.002176058,45.702935095809494,0.15264185120760304,22.11343696179116,273.21077791249223,49.18165224650109,312.02451076071975,1.9026520406642113
7272,7272000.002176989,45.704784418241275,0.15285449153805872,22.110958700809313,273.38445262108644,49.097169763586585,38.009792246618346,5.52088137163399
7273,7273000.00217792,45.701334448230654,0.15264177401722157,22.10948432198249,273.3846728360795,49.046818795236504,124.11515942372574,2.8939937824897797
7274,7274000.0021788515,45.69786678597267,0.15236523590489276,22.110273431391366,273.42308616204815,48.99082147357278,210.2273161103413,0.27604223595896826
7275,7275000.002179783,45.69705813913733,0.15245065017335327,22.108576331500547,273.6278334023445,48.906638734884865,296.1163591565913,3.895107492476015
7276,7276000.002180714,45.698870754980256,0.15255065332188156,22.105761180777634,273.71572341985103,48.84687805979861,22.17943901005909,1.2260330042264478
7277,7277000.0021816455,45.70890440573465,0.15280473448962034,22.10406833028557,273.91625502745154,48.765389232560004,108.12304888170088,4.868370520271598
7278,7278000.002182577,45.70218721280804,0.15266378075359174,22.10123356527166,273.8439784752169,48.70900636717165,194.3142837470906,2.257024386637914
7279,7279000.002183508,45.69652762444893,0.15247843760463825,22.104789212193054,273.8951325918027,48.66046746072954,280.3876995453209,5.892058344190401
7280,7280000.002184439,45.702144662031436,0.15256219668810073,22.100089700047718,274.0774346891445,48.574755237846865,6.267111822231163,3.213738223580867
7281,7281000.002185371,45.69866631181623,0.15248580540416734,22.099231834415725,274.1828865852583,48.5187282270435,92.25661109643791,0.5607050866960277
7282,7282000.002186302,45.70707145925178,0.1527564231541722,22.0977096698574,274.3992721975229,48.43440219764314,178.1091093744755,4.223521754460346
7283,7283000.002187233,45.70529808246534,0.15268661382167203,22.09487050346148,274.3301722846754,48.3801465751385,264.2386508965055,1.5868582735056966
7284,7284000.002188165,45.704822444648244,0.15284211529250394,22.091390425061014,274.40613152739064,48.31878479956351,350.26209280449973,5.198885357233102
7285,7285000.002189096,45.70446149918071,0.15263031393511522,22.0936407162111,274.5583907400115,48.24646262122042,76.07215527645651,2.5259201625385437
7286,7286000.002190027,45.70059049532769,0.15246878471623374,22.091929089349374,274.6579906816635,48.19032188256692,161.99658886786492,6.182229973056636
7287,7287000.002190959,45.70690010324931,0.1527092326412134,22.091674882523204,274.88290759995226,48.10502254475287,247.75131764020034,3.5485268014967524
7288,7288000.00219189,45.70552561308857,0.15276047098199244,22.087621849998822,274.86127586485225,48.0515924489335,333.77370414259815,0.8800062912354996
7289,7289000.002192821,45.713879875184155,0.1530279087237598,22.084225842387955,274.94848649003575,47.983312582311164,59.702305639776895,4.4876064573308145
7290,7290000.002193753,45.702161813044825,0.15266587156788622,22.084674620199706,275.02033211919394,47.91429685587823,145.5744908701866,1.844325325227505
7291,7291000.002194684,45.70109128588884,0.15247973837676695,22.085617506384743,275.15186207683917,47.86110669467665,231.40571186166468,5.503597189434993
7292,7292000.002195615,45.707788939287624,0.15265946666989744,22.084202108366654,275.35766573427543,47.7782503018364,317.1210981557881,2.8364288655427554
7293,7293000.002196547,45.704839973489946,0.15270199973395532,22.081247015226676,275.4026078160163,47.719084363473875,43.06658823073297,0.15773505998565618
7294,7294000.002197478,45.71295219893173,0.15304421694154574,22.07703857665165,275.4747671088997,47.65102033565646,128.95608229142894,3.785357149635625
7295,7295000.002198409,45.704390578332955,0.1526164237814452,22.077493356129647,275.5275979676765,47.58283133234332,214.89092935003364,1.165780229364449
7296,7296000.002199341,45.706289731664704,0.15263893014817176,22.079277332564995,275.5993037943954,47.531426833816155,300.824054443465,4.801744075869961
7297,7297000.002200272,45.70583977022585,0.15257464191718484,22.077418297977935,275.8362183068667,47.44644242078324,26.506393078499034,2.1158429788364472
7298,7298000.002201203,45.70340255502609,0.15255501486729564,22.07451193569357,275.9151382400022,47.39177830099987,112.4751745969486,5.736604394629867
7299,7299000.002202135,45.71153978275412,0.15297528659144893,22.070989783190427,276.01053545140167,47.316590519181965,198.366168315531,3.1120568246275253
7300,7300000.002203066,45.70242292479469,0.15260304220787035,22.071531377877417,276.02997274267454,47.254812890921364,284.4295573669236,0.48132766722676656
7301,7301000.002203997,45.70917314451829,0.15267264678794412,22.070870996858137,276.0674146765358,47.198633344389606,10.476314391534412,4.0966220017011405
7302,7302000.002204929,45.696280392405754,0.15243576172876355,22.0711607460947,276.25088975654995,47.119731761209685,96.310018336401,1.4219795898607845
7303,7303000.00220586,45.700179335905524,0.1524348935139913,22.067813928736598,276.3947047817594,47.06369683299573,182.30229560658432,5.077084102375733
7304,7304000.002206791,45.71110226556346,0.15284819029013266,22.065567563323928,276.50993794624003,46.98520250659681,268.2394724261443,2.4535697691634475
7305,7305000.0022077225,45.70036078968879,0.15258388934239012,22.063952064115778,276.5308782809552,46.924981351920735,354.4016603987295,6.082186470283453
7306,7306000.002208654,45.70657375988564,0.15266283916300258,22.063948937370487,276.5245394674927,46.869672237196326,80.55107798105526,3.413390763644668
7307,7307000.002209585,45.69577283629794,0.15233205005293274,22.06152798131635,276.69762570719286,46.78650301289563,166.49574955553163,0.7709721927402375
7308,7308000.0022105165,45.698026821259774,0.1524117811914746,22.063223281067042,276.83181210514044,46.73116266886036,252.54342930119583,4.442954922187586
7309,7309000.002211448,45.708353091209794,0.15271260097701342,22.05887448880298,277.006525575496,46.65372845170679,338.4254416327258,1.788706344279662
7310,7310000.002212379,45.701131462935884,0.15253372064179346,22.05747059156341,277.03536535028104,46.594310046032234,64.60756681339046,5.404886149504775
7311,7311000.00221331,45.706160239260946,0.15272788607359375,22.05517501810988,276.98990548460785,46.537815832365006,150.7807356121801,2.7559929661243014
7312,7312000.002214242,45.69726390803905,0.152399267020665,22.05469336281078,277.15982057896724,46.456288377794095,236.72121737242134,0.1390016254570714
7313,7313000.002215173,45.70452012428722,0.15244737281145504,22.05520835522735,277.23648108413187,46.403220441290784,322.7731189589546,3.7861309415494055
