,t,a,e,inc,omega,Omega,M,phi
9154,9154000.003929738,45.48389162920133,0.1502493428360405,26.255322717960638,4.1347968447180525,-106.65219208691548,20.715603466874665,2.5037787933295874
9155,9155000.00393067,45.477182995262694,0.15011352939824676,26.25689136371092,4.359293058800224,-106.73415062741226,115.0164031488681,0.2874796233837156
9156,9156000.0039316,45.48361318593285,0.15027051348936593,26.259086620803235,4.4509997816246045,-106.77588475828165,209.40066289650514,4.352410394127414
9157,9157000.003932532,45.50233605366579,0.15070465095415134,26.25963159310621,4.637192483060973,-106.84899732293432,303.620968860391,2.1425048928922052
9158,9158000.003933463,45.49646195305711,0.1505464766582397,26.262106210319907,4.687579895878575,-106.90555922475492,37.63280679697988,6.208499899811361
9159,9159000.003934395,45.51784732578963,0.15107219646818215,26.263704516340045,4.793126505420826,-106.97605303875876,131.54032280652328,3.9726489646666607
9160,9160000.003935326,45.508716218376314,0.15073412625554888,26.26531576994859,4.763325241514327,-107.03410380803305,225.1830236955394,1.7102488863537282
9161,9161000.003936257,45.498677467643496,0.15066930121256447,26.266095032760656,4.853157412732737,-107.0945910256871,318.772741486604,5.7419577313347965
9162,9162000.003937189,45.50167813986625,0.1506484817796213,26.265921160328897,4.927265891095749,-107.16181301870884,52.40102552618283,3.505044828897102
9163,9163000.00393812,45.4938192200623,0.15046578832505836,26.267019237581117,4.975744749568356,-107.21088770287618,146.18563547065133,1.2672012578109033
9164,9164000.003939051,45.48067108679564,0.15017346976826906,26.26744943268726,5.146990590971478,-107.288342862819,240.1682649996725,5.312860321750168
9165,9165000.003939983,45.48606149818556,0.15028063780895556,26.267238881089074,5.223175163712351,-107.33904841628517,334.43830139885233,3.0917696545125963
9166,9166000.003940914,45.47368419748284,0.1501468077395574,26.268109842363096,5.425845462046915,-107.41367302019778,68.7272920668849,0.8916317322464629
9167,9167000.003941845,45.48453185305988,0.1501867622574552,26.2711975571807,5.550120686583262,-107.46386745206252,163.12904367674304,4.976204579598223
9168,9168000.003942776,45.498916043977516,0.15067345558208722,26.27207775664743,5.751200097812958,-107.53477229735998,257.4007472983331,2.758164694729643
9169,9169000.003943708,45.49597843391956,0.1505573690768172,26.27527451485945,5.763209817411753,-107.59148718574973,351.4984381899088,0.5232216128796527
9170,9170000.00394464,45.5167617660074,0.1510471022172813,26.2756139540507,5.921145418402744,-107.66140321589722,85.4629438940083,4.582346535144197
9171,9171000.00394557,45.50701731940388,0.15076539488541932,26.278472280025184,5.891013349781375,-107.71915418847345,179.12505829737304,2.3417553348675657
9172,9172000.003946502,45.49775988360753,0.15059992377734988,26.27628236202482,5.9510697970661015,-107.76688490154406,272.7435176079978,0.09041664218676537
9173,9173000.003947433,45.500769551609004,0.15064602209807473,26.279282715503754,6.024859694784978,-107.84578019308321,6.3524390344674035,4.113570729376885
9174,9174000.003948364,45.4951599339194,0.15052932631093088,26.278877358002102,6.090908604331602,-107.89612711038463,100.05269559558683,1.8684622711646028
9175,9175000.003949296,45.482900381578524,0.1501932140595199,26.28017646033268,6.250717471001196,-107.97358823096775,193.9681369729372,5.930368583935426
9176,9176000.003950227,45.4876058350403,0.15036113883276758,26.279008850982684,6.336839262949898,-108.02171844061378,288.1932220754892,3.7151904904890127
9177,9177000.003951158,45.48010395284096,0.1502354453858912,26.280802497448768,6.56755290373852,-108.09043706246332,22.404768965636507,1.4935384604450093
9178,9178000.00395209,45.48291644146918,0.15019885641148978,26.28218849174326,6.653090512152098,-108.14739058471925,116.88988482227583,5.570147555554787
9179,9179000.003953021,45.4952265577424,0.15062763702224977,26.283442815942735,6.875475418250701,-108.21737530043103,211.20448169128625,3.3702289677266517
9180,9180000.003953952,45.493464017782365,0.1505043376384496,26.285015967763286,6.8654048331841855,-108.27341964253577,305.4061668773824,1.1532655905099158
9181,9181000.003954884,45.51377013261329,0.15099991625453246,26.287083243911564,7.036453381648613,-108.34242877602117,39.48178197032594,5.2081368555087355
9182,9182000.003955815,45.50697692975734,0.15080423365602824,26.288916876100735,7.047095517204814,-108.40189268789344,133.1206161127069,2.9516090597240883
9183,9183000.003956746,45.4997649582609,0.15060024033168448,26.28808836571666,7.0578043072688965,-108.44882278378174,226.82135200022935,0.7097123842552007
9184,9184000.003957678,45.49960863624206,0.15064503373688906,26.290902368302486,7.143544347362404,-108.52821897479774,320.3831526614421,4.747980715455716
9185,9185000.003958609,45.497705443920964,0.1505895963146983,26.28971711920656,7.221665455974398,-108.5765190794648,54.01947535827155,2.4964626720197813
9186,9186000.00395954,45.48468801956931,0.15023979048073816,26.29129297817771,7.359144534245836,-108.65670065179042,147.8727812265478,0.2539361355907914
9187,9187000.003960472,45.487110570514375,0.15042616886663263,26.291069033253102,7.456593616331991,-108.70006480179124,242.01636340041736,4.318808707169623
9188,9188000.003961403,45.48443971275964,0.1503354736547844,26.292028560239743,7.684019728099925,-108.77455781044101,336.18310069260116,2.1106701673689905
9189,9189000.003962334,45.48193560667593,0.15024300571046884,26.294041362969764,7.7434772706412955,-108.82843102516398,70.70167621461624,6.190461927929775
9190,9190000.003963266,45.493418891957596,0.15058948717280968,26.295786594205143,7.992539984028556,-108.90016372002724,165.04224796226106,3.978290198446519
9191,9191000.003964197,45.49317325526677,0.15047846373698467,26.297120931172206,7.958477041613331,-108.95334647990843,259.34880098065616,1.7604712415317003
9192,9192000.003965128,45.49765089134424,0.15072683450057836,26.30479712728529,8.099754102025324,-109.0195878078927,353.5438273611268,5.833986750437689
9193,9193000.00396606,45.50603645413666,0.15077969255309764,26.300365680722695,8.171878441279771,-109.08316689237289,87.18137612636646,3.587509206057227
9194,9194000.00396699,45.49781291516063,0.15060514678075682,26.300788977871004,8.17749413579133,-109.13149203223446,180.91740659704092,1.3360971069652017
9195,9195000.003967922,45.4988709660151,0.15064196399871677,26.303305473301595,8.260025003845282,-109.2078989140145,274.4579818018853,5.3618343278093565
9196,9196000.003968854,45.50323949352514,0.15071385997601303,26.30340631360748,8.347557250995202,-109.25756642752854,8.045109541664067,3.118752009924979
9197,9197000.003969785,45.484270527387764,0.15037381868304633,26.304321182703212,8.439006974140565,-109.33672877849142,101.84304452514623,0.8830097950349263
9198,9198000.003970716,45.490903302113715,0.15040456778801725,26.306299345859635,8.560875507921557,-109.3785064204397,195.89086204307998,4.936892829747207
9199,9199000.003971647,45.48323913634016,0.15035007494163158,26.304786874524087,8.781965407953995,-109.45509789055279,290.00586663012024,2.712721824951051
9200,9200000.003972579,45.48286463510932,0.15031083076852972,26.30766708275838,8.827195277161156,-109.5070030352251,24.507101101200735,0.5126691713118845
9201,9201000.00397351,45.49112191354819,0.15054224598615246,26.307982142067164,9.100085857135568,-109.58333498731021,118.83730193240217,4.596496885593247
9202,9202000.003974441,45.49132402355225,0.15046085364863346,26.310345199707232,9.0496953913076,-109.63573925704266,213.2291914902175,2.3819336250082497
9203,9203000.003975373,45.48219748171937,0.15035422117908528,26.31021301534677,9.097911235244972,-109.69117426267267,307.5287689373889,0.16075697544659384
9204,9204000.003976304,45.5034826184184,0.15077260146028232,26.313747512397377,9.273575818953644,-109.76336602914002,41.207550831133915,4.2016673017815975
9205,9205000.003977235,45.496400577974526,0.15063181868888662,26.31395745130448,9.294720764882557,-109.81434740462409,134.97170948614814,1.965845753228276
9206,9206000.003978167,45.50095991821756,0.15066834955112443,26.317135110763104,9.368601888896148,-109.88901756085772,228.50566465167478,5.995435927611515
9207,9207000.003979098,45.50442999932582,0.15076388543831937,26.316073196422515,9.454089203098857,-109.94090409517234,322.06032935082607,3.736707211937322
9208,9208000.00398003,45.488232025250106,0.15048749799978348,26.31646573681854,9.547738380883105,-110.01167942986203,55.75510599816987,1.4898421858653315
9209,9209000.00398096,45.49318959616045,0.15045591779880882,26.31950076559677,9.659926855531218,-110.06364922146255,149.75714229245347,5.551822670133408
9210,9210000.003981892,45.48208364593299,0.15037669332897718,26.318198983183464,9.88112028225051,-110.1380186295777,243.77871831413725,3.3319089239387703
9211,9211000.003982823,45.485130769895605,0.1503878654277388,26.32101324794234,9.887460658454234,-110.19117988381227,338.2975179074332,1.122825324563544
9212,9212000.003983755,45.48867117930202,0.15053050843405472,26.32047579546876,10.195241057827689,-110.26630900709063,72.60671266413273,5.195194502179216
9213,9213000.003984686,45.488210658536815,0.1505062528063835,26.324418827559107,10.175018885760686,-110.3187727383365,167.01796109681257,2.9881585156706745
9214,9214000.003985617,45.484237762658616,0.15036966330180448,26.322212343409106,10.167641060051253,-110.36961050289023,261.42105289315884,0.784222142030421
9215,9215000.003986549,45.50053530833355,0.15076245295321372,26.327469938497465,10.364010370177732,-110.44650013099616,355.1684495546265,4.82620629632803
9216,9216000.00398748,45.49604017526085,0.15067338374136327,26.326070509651693,10.413266771861183,-110.49834803137036,88.94874773671077,2.5783910140577397
9217,9217000.003988411,45.502783392438026,0.1507108764741628,26.33019163236792,10.488475055452803,-110.57396376791122,182.50318290573404,0.32581426078079545
9218,9218000.003989343,45.50267892466292,0.15083191479522318,26.328433935812736,10.60072619267935,-110.62247644161121,276.0187462520002,4.362492932893426
9219,9219000.003990274,45.49436158895785,0.15061980124801422,26.329678751527638,10.677797230160627,-110.69314990025096,9.657430436664892,2.114939117926003
9220,9220000.003991205,45.49363652183173,0.15056151535901569,26.331115748349852,10.76865440232934,-110.74716723185733,103.61065432218592,6.162165764354203
9221,9221000.003992137,45.48192774953544,0.1504180933293952,26.330236018924243,10.99419666268305,-110.82091841086682,197.54359624484863,3.9312802320514493
9222,9222000.003993068,45.48585142106358,0.15043077841110658,26.331381675097198,10.982116783004981,-110.87261202024018,292.0589616960751,1.7312398313666968
9223,9223000.003994,45.4830186967725,0.15049348470529406,26.33306686511739,11.268538773407675,-110.94360852918946,26.359507633452957,5.811706885457447
9224,9224000.00399493,45.48941840269913,0.150504514483167,26.334332529906984,11.305979726683274,-111.00229854224072,120.7728985626918,3.599167954141091
9225,9225000.003995862,45.4840688556485,0.15040704065018323,26.333663108024815,11.274830221279814,-111.05301794871802,215.25073550593655,1.3865822757751562
9226,9226000.003996793,45.49609005232461,0.15071293929299961,26.337719742835294,11.481384190330422,-111.12914720438211,309.08465553592157,5.439046907436546
9227,9227000.003997725,45.495464741111356,0.15069053326799225,26.336128624190064,11.543480878896533,-111.18013118404545,42.933533086102685,3.2064146934204523
9228,9228000.003998656,45.50184808397594,0.15079570554369848,26.340544965712223,11.61047557091385,-111.25847201078194,136.53097051282512,0.9543304652967741
9229,9229000.003999587,45.501514207294164,0.1508512282543313,26.33990017446082,11.73532040453424,-111.29936141517649,230.00388931844145,4.978231945846558
9230,9230000.004000518,45.49475710718331,0.15068751540044714,26.340187621500142,11.812924967481262,-111.37864240358957,323.60356408528065,2.7268858280296104
9231,9231000.00400145,45.49536937903493,0.15068658682492747,26.341923203767323,11.8766336579319,-111.42888995272197,57.5047807074116,0.49675937586933827
9232,9232000.004002381,45.48360849978401,0.1504645236249989,26.341392256077768,12.107561749202107,-111.50551095224148,151.34681088729238,4.549523175010355
9233,9233000.004003312,45.488203608750744,0.1505044618240086,26.342799488157123,12.07614430603178,-111.55508257147872,245.85923390493463,2.339810650469584
9234,9234000.004004244,45.47918713719989,0.15043700204962246,26.34868737326267,12.150138987986432,-111.6181775863308,340.2607948012386,0.12901495547595587
9235,9235000.004005175,45.48688752985417,0.15051338368138603,26.344934414632625,12.403005152141393,-111.68576927224622,74.58644139243698,4.208968154387836
9236,9236000.004006106,45.48206482459762,0.15043798531411212,26.3453988668053,12.38145034083702,-111.73749798098815,169.09394843405957,2.006031967030811
9237,9237000.004007038,45.49327767150429,0.15067844286509774,26.348876605613974,12.589518853985252,-111.81054391426866,263.02436694051255,6.058376858053748
9238,9238000.004007969,45.496498260873345,0.15074587156596064,26.348722124116826,12.671380864157864,-111.86352186284802,356.94379261602904,3.822899524272426
9239,9239000.0040089,45.50087134731225,0.15093691004317006,26.351162186174868,12.727243925198408,-111.93693970121195,90.58195342271233,1.5745525951789574
9240,9240000.004009832,45.50350072576578,0.15084043546178816,26.35310054843537,12.848499133960443,-111.98152806434594,184.07891347371492,5.607454278476354
9241,9241000.004010763,45.49500157118647,0.1507732242126762,26.352862049366767,12.930525210103804,-112.05991064772957,277.6337866337287,3.3543005669264474
9242,9242000.004011694,45.49904447005583,0.15082790372887073,26.355485052540192,12.977350849968035,-112.10861050413621,11.465949471661943,1.1123767733474317
9243,9243000.004012626,45.48426167477077,0.15051584996795866,26.353995396301595,13.202268853925045,-112.18871476629499,105.2175195112641,5.157375921764549
9244,9244000.004013557,45.487961948073554,0.15059947655251246,26.35698437646459,13.168044752599485,-112.2368639986193,199.69533039537754,2.9533709445800618
