,t,a,e,inc,omega,Omega,M,phi
8642,8642000.0034529,43.33220825948597,0.042851236793711334,6.632795595094378,198.15434798587023,-49.687620475675644,116.20699902642222,3.206104965188527
8643,8643000.003453832,43.330603552542634,0.0427410038468167,6.633653036928984,198.04658310182074,-49.83506759481276,299.523288742776,5.682925633449463
8644,8644000.003454763,43.32750967454505,0.04305091885262633,6.632398511908412,198.25334193848218,-49.95348151034383,122.4641721358892,1.8164250148594072
8645,8645000.003455695,43.33051389609094,0.04287600616408558,6.6277553016721695,198.96541312231088,-50.086826055993235,304.9014495742505,4.203312568867496
8646,8646000.003456626,43.331652158624614,0.04260079616552023,6.627342985675852,198.92073666738625,-50.24521806766854,128.16573684003137,0.3602961558838018
8647,8647000.003457557,43.33699994906547,0.043292780666139195,6.626453482608248,199.1907079530809,-50.34141421375423,311.0503484638714,2.833331348023526
8648,8648000.003458489,43.332014530442976,0.042871376705233465,6.623052648294756,199.8600047059477,-50.49125937200235,133.53603621596122,5.256692080155437
8649,8649000.00345942,43.335946065022426,0.04313337622093616,6.623333930390256,199.2814076513627,-50.602689682555486,317.241195403366,1.3820402844789772
8650,8650000.003460351,43.33501188130559,0.04325333750689126,6.621932929859251,199.96179439268784,-50.75264314348023,139.8465439932625,3.798935112695449
8651,8651000.003461283,43.326107678175056,0.04280816353572041,6.621273863800063,199.81234032690872,-50.881693474153586,323.0984948579484,6.270827080325694
8652,8652000.003462214,43.3341234940353,0.04319142578793921,6.619018953755726,200.09059596273278,-51.01269389214883,146.01207575739633,2.43675859267405
8653,8653000.003463145,43.33235599636783,0.04318094941978894,6.617365493302461,200.72481803310336,-51.1639330803685,328.67782031812084,4.836523007655659
8654,8654000.003464077,43.33158498468766,0.04279807036129275,6.614719174658453,200.43517860997986,-51.28706094947984,152.0861462062503,0.967287124830964
8655,8655000.003465008,43.338848664581775,0.04331658697890377,6.6144979557711645,200.79941644713315,-51.42642917935196,334.8936651447771,3.4213066871655466
8656,8656000.00346594,43.3315362224231,0.042717777789152346,6.61096687726921,201.38617251877378,-51.53220921483863,157.48210090382472,5.880907447068742
8657,8657000.00346687,43.33257244133939,0.04293739033694914,6.609327981938674,201.2346526746575,-51.69584548811798,340.85099577654194,2.0150537644159368
8658,8658000.003467802,43.3347429248125,0.043041737417015356,6.611489424403712,201.88553818207907,-51.80972226188395,163.32611759386762,4.405610197314315
8659,8659000.003468733,43.330563117170854,0.04295810850700646,6.607455992292967,202.0523898479139,-51.93944718390926,346.33322092618096,0.5659652303901286
8660,8660000.003469665,43.325900161459785,0.04309120020800612,6.6056558486798576,202.28599510849548,-52.092113642329,169.3080176584493,3.0391262702563338
8661,8661000.003470596,43.33216920243047,0.043036631312962086,6.606461758827216,202.48896447429482,-52.230159970751345,352.2837262111053,5.462977571661199
8662,8662000.003471527,43.33316042370616,0.043033029262874,6.603507042810502,202.7140960702089,-52.35364310772659,175.21109916678242,1.5757303549035733
8663,8663000.003472459,43.33181568282383,0.04306879007225444,6.599705730081993,203.3623407382784,-52.49731097984107,357.7263035813063,3.994401764686053
8664,8664000.00347339,43.33294637013662,0.042842416094245925,6.6004769052085805,203.229005637249,-52.65004056981297,181.06531047614712,0.19115224447247892
8665,8665000.003474321,43.33769123929244,0.04348688806645774,6.5977707981591305,203.72422706436492,-52.74933224722798,3.7010876448376373,2.625347873707234
8666,8666000.003475253,43.33046014227385,0.04303177579783798,6.594697081701323,204.23184497480577,-52.90387091714479,186.35712247330864,5.016589781320935
8667,8667000.003476184,43.33144525638806,0.04324357511448588,6.595059276377262,203.74548213223895,-53.01457711707435,9.977091768087176,1.1573146761071662
8668,8668000.003477115,43.33377922207013,0.043452498952639994,6.593266613079665,204.4588990747688,-53.162546529661306,192.53403581822923,3.6194337442159066
8669,8669000.003478047,43.3231776249341,0.04300708467409449,6.590784674355672,204.77978110894762,-53.29903120912369,15.34443084865547,6.072054811958669
8670,8670000.003478978,43.33458979968556,0.04334547804646008,6.589848154616033,204.52599436839722,-53.42648744319297,198.76320185505753,2.200304987752993
8671,8671000.00347991,43.33741318756957,0.04347543181758226,6.588083073634098,205.19333380834695,-53.57696288502853,21.390109223410803,4.601187301499621
8672,8672000.00348084,43.33355070004785,0.04302128162193624,6.586585255458793,204.7645380805778,-53.70133491725489,204.91098604277585,0.7762581626783405
8673,8673000.003481772,43.3377662186391,0.04347826395178504,6.58515625374013,205.32876502112939,-53.83749102479842,27.538191530519946,3.241616320058257
8674,8674000.003482703,43.33113269890604,0.04285740429063446,6.581366576950081,205.74828493587674,-53.9494043622376,210.31669812818132,5.6560246907173415
8675,8675000.003483634,43.33166301678037,0.04308104115297161,6.580729018284031,205.6514188940226,-54.11293714499604,33.62506691117999,1.7754654389047024
8676,8676000.003484566,43.32861437296873,0.04336138532256355,6.581293816782625,206.3199709828919,-54.21889606757521,216.08926215352486,4.200929648411825
8677,8677000.003485497,43.32855567846404,0.043043570644989045,6.577157491503396,206.49288751496547,-54.35452575956572,39.11395920879279,0.3957048832245835
8678,8678000.003486428,43.331517617435686,0.043145348520561434,6.575188638364678,206.41357577291421,-54.51840402467312,222.43200972824462,2.8351197210586516
8679,8679000.00348736,43.33397350613099,0.043251014317367824,6.577394661565679,206.96502039206067,-54.63370431321347,45.01535665050812,5.222788354618582
8680,8680000.003488291,43.33380827627133,0.0431466917147635,6.573468114350357,207.07894941314404,-54.76192629500971,228.05565452615494,1.3594593795635435
8681,8681000.003489222,43.33300126568412,0.04320934218299727,6.5711609255202585,207.71816169331498,-54.912413573664594,50.61123940139755,3.8242958856590334
8682,8682000.003490154,43.332498283251674,0.04312723305141761,6.572563330574469,207.52814043402188,-55.049997760254826,233.98345102352346,6.282044999987206
8683,8683000.003491085,43.33566206687926,0.04360596745222279,6.568704442570596,208.1297131034119,-55.15794356154177,56.496570903035376,2.3895395202679186
8684,8684000.003492016,43.32917531926653,0.04319505117744974,6.566198593648936,208.5254016235071,-55.31471887060846,239.29091967629174,4.792017551353192
8685,8685000.003492948,43.32284231527732,0.04322313908466801,6.566348067963925,208.05469347139203,-55.4492979291356,62.94343867683767,0.978952115809907
8686,8686000.003493879,43.33357056657676,0.04363724722673914,6.564893582954716,208.86854415537653,-55.56761149388804,245.32079021173877,3.4383715651536946
8687,8687000.00349481,43.33106947174438,0.043275230870835645,6.561790301639343,209.37721296159336,-55.72043608167716,67.96135208881462,5.840589317337105
8688,8688000.003495742,43.33612051370175,0.04357052250730779,6.562483079841375,208.8311444463292,-55.8307588044674,251.65615563867365,1.9678730112656275
8689,8689000.003496673,43.337386640819666,0.04369867064189884,6.5610024766227095,209.6391966371779,-55.97963314245838,74.1198561541669,4.402928755820655
8690,8690000.003497604,43.33588303918756,0.04334355776006199,6.560652668884664,209.07795705606966,-56.10024058188387,257.74088051464554,0.6037323410345916
8691,8691000.003498536,43.33549934041218,0.04364886900398601,6.558606090429599,209.73547629421063,-56.241986370905074,80.30895577384331,3.0236870837515397
8692,8692000.003499467,43.32576607633918,0.04315162753651411,6.555358622750593,210.20059565280764,-56.36616444244812,263.06520447063696,5.417598132478261
8693,8693000.003500398,43.33169283590872,0.04331701649990141,6.556253839731177,209.97046257526696,-56.51932640908558,86.4709285774338,1.5653519543422885
8694,8694000.00350133,43.33289212112147,0.04369547596271445,6.555281527240931,210.56073152469298,-56.653801537023966,269.08408786323906,4.034625613205779
8695,8695000.00350226,43.32869620870843,0.043207684877491506,6.552030503295818,210.88667847517812,-56.76894757893781,91.92904696073202,0.19335563586814253
8696,8696000.003503192,43.3343358705624,0.04338960421952974,6.551767354898562,210.6906463054213,-56.93166741706447,275.3459650923311,2.5998783422394904
8697,8697000.003504124,43.33527670269288,0.04348391538565811,6.553340621032885,211.47024411551132,-57.035257990074335,97.69362970091913,4.998492211975903
8698,8698000.003505055,43.332289840875866,0.04338393747880727,6.54914923687964,211.50269980411665,-57.17417183425128,280.84021907584616,1.1833459042035197
8699,8699000.003505986,43.33330291360406,0.04341785953906275,6.549148962913249,212.0639100987505,-57.328488652773544,103.48695528493242,3.6383312959353162
8700,8700000.003506918,43.33185534947248,0.043469528183634774,6.550336669424585,211.97032962968206,-57.45805808697074,286.75620834054405,6.049403524212703
8701,8701000.003507849,43.32786400585871,0.04374714930239031,6.547048609889143,212.39302849896416,-57.58439292941338,109.46457173691262,2.1621214632584205
8702,8702000.00350878,43.32885437865764,0.043406232452502344,6.5448697186643425,212.8650046375057,-57.739610375091395,292.2021927705111,4.6064011753175595
8703,8703000.003509711,43.331019456259575,0.04338765046506524,6.54666767815733,212.6714855455189,-57.88289799335932,115.60348853293453,0.803770031743154
8704,8704000.003510643,43.33456030682329,0.04387864508845659,6.543400591978825,213.31742334338534,-57.98930530416326,298.08517252454993,3.2133572015480887
8705,8705000.003511574,43.331570622196054,0.04345567085314421,6.5407635054173685,213.83567159999407,-58.14945552110944,120.72731193448487,5.603112735728561
8706,8706000.003512505,43.33741198552408,0.04387331046064214,6.541681336724014,213.27273938071457,-58.25590888090887,304.44053363795587,1.7648244711509768
8707,8707000.003513437,43.33578242408349,0.0439049626633632,6.540122485723407,214.1690004352689,-58.40677597254844,126.79147076568171,4.231217233795961
8708,8708000.003514368,43.333836781069216,0.04365180745382681,6.5405730808423,213.6676318377683,-58.52498161875565,310.33655101811416,0.3881768488753874
8709,8709000.0035153,43.334362850477326,0.043869683374449596,6.5381744400363395,214.17121673271708,-58.67316400657476,133.0854753287087,2.783511121276531
8710,8710000.00351623,43.324810563959346,0.04367740008380164,6.537877265128314,214.86429647128918,-58.82374852849272,315.6724099834285,5.197731279737096
8711,8711000.003517162,43.33319901698342,0.043607196836889545,6.536615999185929,214.38463618344412,-58.94853917436795,139.22404451775776,1.3911619944505684
8712,8712000.003518093,43.33796289935379,0.043967586857397885,6.534641176793432,214.9581743797703,-59.08945532936352,321.8760598464049,3.8379478765396753
8713,8713000.003519025,43.33016855706351,0.04336172968974944,6.531185607575374,215.35675240985324,-59.21166776568938,144.67120506547968,6.237784011923966
8714,8714000.003519956,43.33471537379058,0.0436647390561052,6.532069748344652,215.16384289726383,-59.369740584942384,328.05213741473943,2.36761067363547
8715,8715000.003520887,43.33496518952169,0.04366480260708656,6.531880655148025,216.0293363549678,-59.46917386731741,150.31844119988696,4.8116214255839616
8716,8716000.003521819,43.32999685992944,0.043572534201509555,6.5278136536779945,216.0520058669065,-59.62249282812211,333.5097545852474,1.0002832397032186
8717,8717000.00352275,43.32963138650005,0.043665849031655136,6.529568066093157,216.3742882359985,-59.77018158281106,156.39217477293676,3.4096212681550373
8718,8718000.003523681,43.3318857597554,0.043733310651280846,6.529307650904369,216.53384040447415,-59.89434131769364,339.40559231441443,5.809859872113536
8719,8719000.003524613,43.32953823621822,0.0437203545147371,6.525318182930833,216.75154686021486,-60.030579268381416,162.3622604830732,1.967289582590512
8720,8720000.003525544,43.32990180399445,0.043612321986022835,6.524794621416837,217.23491562035693,-60.1873669653374,345.083027236394,4.438133346496823
8721,8721000.003526475,43.33405350269749,0.04360674669688692,6.525654869224362,217.1504985845491,-60.31867554842561,168.3514724477094,0.5852066343113451
8722,8722000.003527407,43.335782201541655,0.044084633589971625,6.521680931031259,217.8120407048133,-60.43381879739122,350.8145915117114,2.971906953932427
8723,8723000.003528338,43.329898845006674,0.04358532153068658,6.519996640770289,218.188346495597,-60.59911185159459,173.62865714319264,5.393298009436706
8724,8724000.00352927,43.33695123899713,0.04410868105269369,6.520461605911941,217.766628885365,-60.69952747747556,357.19285940059916,1.5954279510380918
8725,8725000.0035302,43.333905811070316,0.044077023287233,6.518683715500573,218.6065872336073,-60.848309349745314,179.57580976848047,4.028352835337475
8726,8726000.003531132,43.32092923130146,0.04366220950498788,6.518210669044964,218.48381914279014,-60.96825683344066,2.7746595027903336,0.14423475098716132
8727,8727000.003532063,43.33467066305172,0.04410074714074213,6.516770428633781,218.5495740832859,-61.11226364009945,185.94801985312753,2.560020012875783
8728,8728000.003532995,43.33469433629805,0.04412049180738334,6.515375440077677,219.32644399402753,-61.262754691468984,8.441227794210025,5.021054271778377
8729,8729000.003533926,43.3351383006529,0.043893231947698494,6.515530415819476,218.77995263754795,-61.379154098815384,192.02357520606085,1.203818399925268
8730,8730000.003534857,43.33821775153532,0.044211950506814146,6.513219573306094,219.39349305650737,-61.52413448376609,14.645262897925443,3.6042955228164333
8731,8731000.003535789,43.33121041060098,0.04354870385364804,6.510383383133287,219.7069256577897,-61.65285001712347,197.5347797998176,6.005210419740513
8732,8732000.00353672,43.33444626596708,0.04394147670853428,6.511891300857974,219.59062653637713,-61.799779604502895,20.802442333508807,2.1748690738828538
8733,8733000.003537651,43.33070804836732,0.043925473162735505,6.510071442741974,220.4678503033781,-61.89917099504109,203.073844256322,4.636637795438134
