,t,a,e,inc,omega,Omega,M,phi
7227,7227000.002135079,39.50324773618001,0.22248889590201415,8.109219795264691,218.36174915458963,72.99940454379433,341.6584236203715,2.4294230116315347
7228,7228000.002136011,39.47951047021206,0.2220546357768499,8.107477661256866,218.2313736714225,72.9360234991677,353.7125678970437,2.1830318968180276
7229,7229000.002136942,39.45431756174292,0.22178877572385552,8.104099663086606,218.2236092398195,72.86440444114601,6.745170760255541,1.9707695848127784
7230,7230000.002137873,39.40346585808916,0.22068668327443133,8.101683521307347,218.23011234985958,72.76913102974858,21.77309490164164,1.8811436147732516
7231,7231000.002138805,39.358548082266346,0.21986300994717664,8.101285935910571,218.12651076781017,72.69295372732729,39.7543984862512,1.9742789640764142
7232,7232000.002139736,39.32021342567004,0.21910874269983738,8.100377008872357,217.9979994845507,72.62598907815038,59.90820007907128,2.163123959755601
7233,7233000.002140667,39.30794424548267,0.21903469856164562,8.096759847124376,217.96147854600366,72.55286324884503,81.38026497187242,2.393794352757685
7234,7234000.002141599,39.276899965100654,0.2182970196766782,8.093604190585248,217.8833695951794,72.46496362553874,104.03902595928707,2.6921535794842253
7235,7235000.00214253,39.2687019599962,0.21816926065646083,8.090703800459913,217.767360012544,72.3964775598506,127.70914358351438,3.076551357997017
7236,7236000.002143461,39.278893477748056,0.21837790614497005,8.087008792927557,217.60649892806586,72.32464155966868,151.52808058891276,3.466569537640506
7237,7237000.002144393,39.29225468613617,0.2185311679966072,8.080635919920507,217.6592840403069,72.22129129240372,174.19757959114705,3.7677525623598385
7238,7238000.002145324,39.312688472049786,0.21890102512598622,8.076856831887648,217.53157085830432,72.1282560361971,196.3926648407213,4.033098286633845
7239,7239000.002146255,39.34334639035962,0.21939277151465947,8.072913315589071,217.43586863152458,72.03485609696176,217.09414334993636,4.251982204107881
7240,7240000.002147187,39.40024910094158,0.22054643792833958,8.067826137257978,217.3595814266297,71.93261433027361,235.45575885707848,4.365904945773084
7241,7241000.002148118,39.43301948731032,0.2209096679536987,8.061667218058693,217.4393019660608,71.80296555748636,251.00080590162526,4.302309350694875
7242,7242000.002149049,39.465817831311625,0.221480007056966,8.058140482171805,217.3259557202414,71.70008225748774,265.00480269545034,4.136437307762012
7243,7243000.0021499805,39.490660883027985,0.22190453299351717,8.054576847394562,217.26277316981677,71.61265705526034,277.2322258309784,3.902134163787494
7244,7244000.002150912,39.50948076765802,0.22216181811695293,8.051089394809058,217.12043683630185,71.53349706760984,288.3751829896431,3.637030342186719
7245,7245000.002151843,39.53795594707302,0.22285011811364558,8.046279979073928,217.06570731966667,71.45634480625631,298.08077693533374,3.276314377969104
7246,7246000.0021527745,39.52992900075514,0.2225100931544997,8.040644246445694,217.16798232742883,71.35786936147872,307.0669430343551,2.8560008833651125
7247,7247000.002153706,39.50966205220062,0.2220306776575702,8.038425107359023,217.04577929433498,71.27889436001657,317.2939982559914,2.5055667024481494
7248,7248000.002154637,39.48892804094654,0.22168482490232666,8.036880878104444,216.95261683440918,71.213335398322,328.5767727749093,2.2461653061297113
7249,7249000.002155568,39.45712575051573,0.22106865384735988,8.03600532996718,216.8490571519773,71.14935148495692,341.490453190292,2.0625445508141507
7250,7250000.0021565,39.428619193839424,0.22070470592222807,8.034456107836906,216.7733156010308,71.08346465735173,356.0646833121758,1.9333113186943223
7251,7251000.002157431,39.386150382198906,0.2197985729914068,8.031720779588676,216.81456012101143,70.98964625101557,12.305374710175546,1.8957530533899636
7252,7252000.002158362,39.34299416042632,0.21898425922420492,8.031552782033174,216.71001304781666,70.909388445328,31.463789372770037,2.040301560349878
7253,7253000.002159294,39.30985964853495,0.21834680582982804,8.03082446262818,216.58438430924983,70.84207490369073,52.67068472703031,2.298330015410798
7254,7254000.002160225,39.30445493223821,0.21838495306985192,8.027556961151094,216.53412983682117,70.77008074754018,75.03657453966869,2.584472181493764
7255,7255000.002161156,39.28349384566169,0.2178194972944983,8.024345538632653,216.47965173240206,70.68008922799652,98.11767153517916,2.897553436070041
7256,7256000.002162088,39.28002438590948,0.21778051784518224,8.021624433286648,216.38193909391342,70.60825313547872,121.85696094154072,3.2713542175246246
7257,7257000.002163019,39.29295998048286,0.2180337164043763,8.018114187714312,216.23932180221306,70.53256797023094,145.4952596002064,3.6615411683126027
7258,7258000.00216395,39.312517437963876,0.21831079905147427,8.01203775038154,216.29804599475727,70.4261228702251,167.6685539739885,3.94946248996596
7259,7259000.002164882,39.33576054602118,0.21873989496212606,8.008308523516313,216.18953898302777,70.32589214208747,188.91905083989957,4.162477059122908
7260,7260000.002165813,39.3666836253497,0.21928636538231713,8.004213053793226,216.1103515714909,70.22578037767386,208.41154517820723,4.3037560688250664
7261,7261000.002166744,39.41965208045449,0.22035008382176127,7.999233633758744,216.00457451629325,70.11692362530475,225.61690010357808,4.356439577169531
7262,7262000.002167676,39.46233633969286,0.22089438692246685,7.9923585472750105,216.09397994001912,69.9830136005298,239.77021871375922,4.2352494835387375
7263,7263000.002168607,39.49156842385407,0.22124654030037819,7.9885680844811375,215.97241970506957,69.87377268891883,252.50371016515618,4.003186087969108
7264,7264000.002169538,39.51378631693505,0.22161072395136078,7.985041819330715,215.89166600647596,69.78878354483335,263.78410486314004,3.706057975622227
7265,7265000.00217047,39.52236588546637,0.22165870484198394,7.981728841517427,215.76900414444287,69.71317863494096,274.3653797769749,3.4071531198337706
7266,7266000.002171401,39.536445978570114,0.222018894826777,7.978221006413574,215.62389339567582,69.64306413618387,284.39776307676493,3.075188745090438
7267,7267000.002172332,39.537179671624685,0.22205636191468373,7.97280252270725,215.70768292729406,69.55716344413801,293.6004564211592,2.6708251468162434
7268,7268000.002173264,39.50559536386198,0.22129416057376822,7.970405748366211,215.63641308640317,69.46842632204924,304.022821546722,2.3213476106965434
7269,7269000.002174195,39.475429500806115,0.22080939793203969,7.969499907219556,215.5279146476133,69.3974885188173,316.0411102665292,2.0891130945943024
7270,7270000.002175126,39.4356650212326,0.22008823968368002,7.9690640460610895,215.44559462116166,69.3297494049504,329.97832103477447,1.9733217143800674
7271,7271000.002176058,39.39847007922838,0.21952589368555359,7.968406633568197,215.34109302308102,69.26354228566375,346.07410227557386,1.931582552045029
7272,7272000.002176989,39.36326886625808,0.21881713746649617,7.965165000490705,215.38443649813053,69.17429003489181,3.7249707503926737,1.960804089092175
7273,7273000.00217792,39.32066706586949,0.21796636078786233,7.964183323053338,215.30176864328396,69.09104324643391,23.97051883205753,2.1478323409333626
7274,7274000.0021788515,39.28877788630939,0.21733004343892273,7.962677664080582,215.17710805096272,69.02264464860971,46.06324346903478,2.460722430197518
7275,7275000.002179783,39.28607125565942,0.21739869457984176,7.958929190962823,215.10240365797446,68.95044483068745,69.12927666050382,2.797106033733895
7276,7276000.002180714,39.272991622880845,0.21697242726767185,7.95503076926286,215.0366703593095,68.85815292628354,92.4943792267973,3.1208924158226248
7277,7277000.0021816455,39.275230746425656,0.21703792893658502,7.951706029553499,214.9304491974924,68.78249989317419,116.12876777186615,3.4730610408043177
7278,7278000.002182577,39.294553673752645,0.21739584002660328,7.947710000448599,214.77453893230114,68.70292775199779,139.40498496534337,3.843687717411557
7279,7279000.002183508,39.32563564591792,0.2178732582671362,7.9413021776194945,214.8177238194988,68.59430242005949,160.90379011175415,4.113465828719587
7280,7280000.002184439,39.35803014924405,0.21841018462846132,7.937192097208033,214.71526040876503,68.48848127637764,180.9853588354685,4.267096523309068
7281,7281000.002185371,39.39348800314316,0.21900382990847103,7.9330290033596285,214.64417710719243,68.38952899446035,199.04827523531935,4.318710136259956
7282,7282000.002186302,39.43975857624266,0.2198871518725036,7.928592819027426,214.5157836718294,68.29171206988013,214.9801858682363,4.296326366884041
7283,7283000.002187233,39.48356338217563,0.220637314052791,7.921893651883739,214.5949791368163,68.1799012304187,227.95885173927908,4.13222135639489
7284,7284000.002188165,39.50166800504037,0.2207797482391956,7.917614316551847,214.5259352026229,68.07331293690471,239.48130888189837,3.8467343938749883
7285,7285000.002189096,39.51651113573825,0.22106503924629847,7.9141565523678015,214.44131218521602,67.9920334951575,249.96485713512308,3.4960125393458803
7286,7286000.002190027,39.517093008006775,0.22100699130671853,7.910962181513363,214.35440688128188,67.92097659577385,260.0326775427251,3.155068034525602
7287,7287000.002190959,39.515196679771954,0.2209795851962438,7.908118705220816,214.19995771098488,67.85559273202894,270.30767303328474,2.8503242321379805
7288,7288000.00219189,39.5180141945825,0.2211725678425145,7.9039638756115425,214.18777455148427,67.78599280635434,280.3841771186506,2.5035106550429767
7289,7289000.002192821,39.489777256435524,0.22043269866865622,7.900687102088822,214.2004880427465,67.69655466238041,291.3097751702443,2.177416357330941
7290,7290000.002193753,39.45573769663689,0.21980912004470032,7.900063340281467,214.09823934300047,67.62252142136046,304.21389886692685,1.9719815141997987
7291,7291000.002194684,39.412796058184476,0.2190328876393918,7.900022343789933,214.02817703020435,67.55435801179364,319.28470902303764,1.9194339601367112
7292,7292000.002195615,39.370249277302555,0.21832300289270146,7.8999974397662776,213.90766623990592,67.489586106419,336.8372285786487,1.9734388048567162
7293,7293000.002196547,39.343256447565174,0.21781722898672162,7.896903687528266,213.9070860406515,67.40959291381613,355.9993119565111,2.0815344525769532
7294,7294000.002197478,39.30893960138677,0.21711545742214883,7.895673313623428,213.81538830542743,67.32799554049065,17.258749024750326,2.3033566432140695
7295,7295000.002198409,39.28604541523234,0.2166891135451084,7.8941715537792225,213.69327181030906,67.26146328206993,40.02176218809826,2.6442068783062993
7296,7296000.002199341,39.288679167660284,0.21684190982400228,7.890597379316009,213.62690036458642,67.19142402468768,63.519298731417294,3.0231066240936446
7297,7297000.002200272,39.28557503827584,0.21661049170338162,7.8867159751361315,213.57129660279224,67.100589885761,86.97948071605249,3.3603645088701857
7298,7298000.002201203,39.2940800014923,0.21677485673433622,7.883492945412092,213.49153636999256,67.02270800810358,110.21844329523938,3.67922009804591
7299,7299000.002202135,39.314939422474694,0.21715862217800844,7.879828481374861,213.35974467432973,66.94114233535099,132.79002861885618,3.9978617975279
7300,7300000.002203066,39.34963980917421,0.21771809619718743,7.87385737494588,213.3956189585417,66.83431625358898,153.39708570290705,4.236343364979947
7301,7301000.002203997,39.386467137941544,0.21830727971106176,7.869878780684776,213.31310082694154,66.72471091652277,172.153029283891,4.334560113572048
7302,7302000.002204929,39.42336572762573,0.21896660719573108,7.866001367263691,213.2563390136796,66.62385668981248,188.6493208111021,4.297984878071742
7303,7303000.00220586,39.4602859932764,0.21969184459913305,7.861919908094702,213.12498325913924,66.52612265163856,203.20846195219107,4.183426345906866
7304,7304000.002206791,39.502761442063886,0.2205366617006688,7.855683540035641,213.12717046785838,66.42256470099768,215.3486477935616,3.9794717505993837
7305,7305000.0022077225,39.52122191174378,0.22057561644257073,7.850587788933279,213.085084364938,66.31311111256366,226.01546162020563,3.66795338118228
7306,7306000.002208654,39.53366086248041,0.2207158515962869,7.847484320941138,212.97089935924944,66.23025623018432,235.99733114009805,3.2894386024179525
7307,7307000.002209585,39.53029955204037,0.22060085548461725,7.844944781652993,212.88755935954683,66.16008013917677,245.73680380662725,2.913894325652234
7308,7308000.0022105165,39.51485028955229,0.22028873920675945,7.84306932123553,212.74873310228799,66.09435693305865,256.1229242800754,2.6109780582805495
7309,7309000.002211448,39.50381194269312,0.2202629090267834,7.840891638841356,212.65055223548302,66.02934434876214,267.1661708001631,2.3302357624832055
7310,7310000.002212379,39.47300874820624,0.2196005232138398,7.837934918559466,212.68081915956387,65.94287556526825,279.1172406432082,2.0637263935482935
7311,7311000.00221331,39.432274875138226,0.21882143758706016,7.837764609209354,212.5854258410549,65.85994444662086,293.2378443608001,1.9082420726686538
7312,7312000.002214242,39.38832836614259,0.21806125901567375,7.8380909521617985,212.5266435700053,65.7857511563606,309.62085845042844,1.9133331204495887
7313,7313000.002215173,39.34525038333844,0.21732425092035296,7.8381922922307306,212.41955283580762,65.71711427722693,328.52625700253816,2.0540369187062613
7314,7314000.002216104,39.32226199431733,0.21693031248525863,7.8351437752342665,212.4099497211873,65.6398154150086,349.02037578907317,2.2412382687711245
7315,7315000.002217036,39.29400601073058,0.21632213612439177,7.833241236025661,212.33673096408583,65.5568268653326,11.152453690308933,2.5004131369102858
7316,7316000.002217967,39.27456795428075,0.21591832197590932,7.831144284358996,212.21863819684037,65.4857642222847,34.39638179778374,2.849706014781911
7317,7317000.002218898,39.27915033286177,0.2160741867178208,7.827159572553829,212.1405371116257,65.41004389064663,58.09820252516964,3.2504609434899887
7318,7318000.00221983,39.28411436632668,0.21602315595479407,7.822851711562058,212.0547977678654,65.31436674747602,81.48412559721643,3.595710245038344
