,t,a,e,inc,omega,Omega,M,phi
9268,9268000.004035909,45.25522567996069,0.12058280338995121,1.429472023226084,236.33276341720418,162.34168207943375,153.99658646925158,3.8312853452520095
9269,9269000.00403684,45.21584963629752,0.11944853967931862,1.431042702239155,236.2328315574677,162.32485376563895,258.70358840060186,2.160929809572778
9270,9270000.004037771,45.22904801813835,0.12043246024153692,1.4327291266067852,236.46140644895962,162.30033683422417,2.9649593967351238,0.4792558770206252
9271,9271000.004038703,45.21827718617193,0.11907527345239492,1.434151235471932,236.57875420401365,162.26154909570988,107.72180107415018,5.096525013631342
9272,9272000.004039634,45.250570632656256,0.12052664073468136,1.4361577971131776,236.95883183728463,162.24705650463108,212.0069611011514,3.4136455072563834
9273,9273000.004040565,45.22791411286438,0.11948297165756411,1.4375300544178264,236.7296759504319,162.22072689650716,316.96305862405245,1.7501263920039225
9274,9274000.004041497,45.22763756315813,0.11988466226502743,1.439358378301381,237.2827876288695,162.18377911583357,60.907865429246144,0.06381099424337044
9275,9275000.004042428,45.21294625276199,0.11923036342254247,1.4408619978321382,236.9721327278906,162.16725795698838,166.03274832877113,4.688850493632984
9276,9276000.00404336,45.2493535992945,0.1202674717544811,1.4423085605010006,237.5480090868154,162.14449718226814,270.03879340694266,2.9973786690316064
9277,9277000.00404429,45.23738786893922,0.11950937583222758,1.4439727660213941,237.33389324653672,162.12576426527744,15.110265258915453,1.3371002936618135
9278,9278000.004045222,45.226360115126,0.11974665256973303,1.4459709754567107,237.76758338976268,162.08555539471556,119.1539160451833,5.934812138559355
9279,9279000.004046153,45.21712560423392,0.11937434283061593,1.44695003552634,237.44063414491708,162.0833513828273,224.276184781801,4.280042408301391
9280,9280000.004047085,45.25237391693786,0.12029737350614875,1.4487878274827146,238.08971778632156,162.0419772910604,328.1282872815552,2.583227895981123
9281,9281000.004048016,45.22150655843023,0.11928287840847918,1.449932216674505,237.69763873172292,162.03397180288312,73.45823258236328,0.9280624419671017
9282,9282000.004048947,45.2398143496438,0.11956395836266537,1.452218470267918,238.32126263357048,162.00515634410698,177.30293161334444,5.520571143363206
9283,9283000.004049879,45.23078385041005,0.11972966357140723,1.4531911771246429,237.7898108948307,161.98784102166434,282.6885710728098,3.8732253123498026
9284,9284000.00405081,45.22837637173803,0.1198674121571982,1.454850177791629,238.55219689980188,161.96866815041753,26.278169269828595,2.17030639881994
9285,9285000.004051741,45.234226197445054,0.11919868070352047,1.456267672617589,238.2021169272201,161.9483445321288,131.6319873305632,0.5166343592694851
9286,9286000.004052673,45.23559885478774,0.11956263636989463,1.4582252764767096,238.74325443898357,161.92955409987192,235.57105398118853,5.108206283707506
9287,9287000.004053604,45.229700346443906,0.11972841212120304,1.4595042861110203,238.25962847086586,161.91936541540315,340.91010837361705,3.4610709611994572
9288,9288000.004054535,45.22903326421761,0.11954390187505151,1.461277957958019,239.08169720715543,161.88622899398692,84.4474844810634,1.760376803454717
9289,9289000.004055467,45.223987240843684,0.11938473160788542,1.462465111780566,238.55974774838117,161.88741868232725,189.8988111884222,0.10609265307864035
9290,9290000.004056398,45.229178918305465,0.11928845986425797,1.4645895066881007,239.22308410769273,161.85532039947157,293.7248181194733,4.692662957016816
9291,9291000.00405733,45.2456942169346,0.11989295375720635,1.4656960470299503,238.8997345718238,161.85067467308423,38.97320133536642,3.045946043824255
9292,9292000.00405826,45.215553916549844,0.11932366300298217,1.468120149349829,239.39523091660658,161.83152175109848,142.8451986022905,1.3544268325112467
9293,9293000.004059192,45.22146345019708,0.11946035511873523,1.4688644266089999,239.05406682414798,161.8198127027717,248.0196501017644,5.976818823923537
9294,9294000.004060123,45.23319026961216,0.11939917737242384,1.4711396899480789,239.6583709590144,161.8010459750969,351.91198379838164,4.279879392854644
9295,9295000.004061054,45.237733420314875,0.11982074942440263,1.4724656903186715,239.336824768699,161.78330599682258,97.18257369153211,2.6306798691022752
9296,9296000.004061986,45.21879518356883,0.11918373253401672,1.4745625615248492,239.87576280002546,161.77365852270242,201.05629201526736,0.9428998723866631
9297,9297000.004062917,45.223523534928674,0.11987063698461749,1.4761133904790718,239.54732047327843,161.75520978684227,306.19664615414007,5.567232659906505
9298,9298000.004063848,45.21977428673036,0.11926333563594055,1.4779594428818752,240.14952650352157,161.7347511632365,50.06109839223222,3.8674193721891594
9299,9299000.00406478,45.238391206234,0.11996552398711054,1.47930911928196,239.81782154693016,161.7265038908805,155.27180264694243,2.212365179009838
9300,9300000.004065711,45.22513094104063,0.1190209177580702,1.4814540941926466,240.2762931116506,161.70547926901992,259.3339410771843,0.5313061803891053
9301,9301000.004066642,45.234768002112546,0.12047579143567859,1.4833335770145448,240.16551104550456,161.69862556035548,4.255106117527731,5.154475811620914
9302,9302000.004067574,45.21628288281112,0.11936581545424105,1.485067096490395,240.59706257608642,161.67241089519,108.24311895991781,3.4557963399057208
9303,9303000.004068505,45.245527619346525,0.1199956286104992,1.4864741035105322,240.26091818828007,161.65404300136606,213.36247675355207,1.7932076034874385
9304,9304000.004069436,45.20996482229227,0.11902008694757132,1.488595760788023,240.76847764923247,161.646046630943,317.4893196579842,0.11640178513576949
9305,9305000.004070368,45.25283910444365,0.12084880173979752,1.4903746409792176,240.8398419467393,161.61848013156623,62.205184961884456,4.73707742330718
9306,9306000.004071299,45.21164845782775,0.11923054115292724,1.4923481473817375,240.94880924854758,161.60233970639536,166.57663995000277,3.048988715235474
9307,9307000.00407223,45.22889300428501,0.12027217220573999,1.4939151822916088,240.85740385190684,161.58685261698378,271.2724144755802,1.370142029181899
9308,9308000.004073162,45.22180102030568,0.11918756994628552,1.4954870006667655,241.09065826925573,161.5615082043529,15.795049122154138,5.985392649959856
9309,9309000.004074093,45.2489942862795,0.12050626640194469,1.4977570720573192,241.47294581163695,161.53961278530036,120.18936441044212,4.319461810089692
9310,9310000.004075024,45.202286747029504,0.1192601911714871,1.4994865406680895,241.41165009986807,161.5226887477884,224.80976143492236,2.6403387019756366
9311,9311000.004075956,45.23504642123119,0.12033874343157296,1.501075960523194,241.3439735063258,161.50549697867322,329.3310224691929,0.9518350286265349
9312,9312000.004076887,45.21183703462638,0.11906906970751968,1.502927324511246,241.58422822247513,161.47064106718852,73.95320010920514,5.5698816191578775
9313,9313000.004077818,45.23875397756037,0.12038886675357803,1.504793425447082,242.11356106047728,161.4524873013975,178.10592932851233,3.896717938086139
9314,9314000.00407875,45.21118368945764,0.11910615045901797,1.506540728141949,241.81939030490008,161.43239159854633,283.08755066944036,2.2313897355639707
9315,9315000.00407968,45.21055290094183,0.12002244860221216,1.5083627488251168,242.0512710152993,161.41139678333187,27.270169705329742,0.5351266328813287
9316,9316000.004080612,45.205641303774215,0.11920670705870585,1.5100162502854715,242.05798423550615,161.386635714241,132.09979649256476,5.153253347511053
9317,9317000.004081544,45.235631606971914,0.12004958207039716,1.5117659595742605,242.67933352457587,161.35108631762864,236.07579199497755,3.4737731567432544
9318,9318000.004082475,45.21097601735497,0.11909919677353341,1.5134934669705,242.2881546723395,161.33203015876978,341.28655969929514,1.8201121319577673
9319,9319000.004083406,45.208369073566374,0.11977206260218544,1.515795347143142,242.74472276906133,161.30581192662532,85.28322591200802,0.12143720475420405
9320,9320000.004084338,45.206372216257854,0.11923604849378293,1.5167426133113906,242.57712553900225,161.28922911199066,190.22106738144453,4.736693663039368
9321,9321000.004085269,45.22787941360218,0.1198650800129976,1.5187559948367337,243.18685298450208,161.25115327255045,294.1078035233802,3.0514545863643114
9322,9322000.0040862,45.2018891839336,0.1190358191180474,1.5202946085403364,242.65339763022817,161.23637152337048,39.55581260011328,1.408374153507859
9323,9323000.004087131,45.221543117276916,0.11957837432002598,1.522360651358177,243.3961446573438,161.20699680529904,143.2879013288083,5.990666447251966
9324,9324000.004088063,45.20259901238379,0.11951662093621518,1.5236881588464717,243.00423815520327,161.1916156373664,248.50106039993585,4.326334984901273
9325,9325000.004088994,45.20497753310128,0.11935825374626112,1.5253514855201147,243.63123301738355,161.15863468389384,352.2385508594895,2.630794432113369
9326,9326000.004089925,45.21909368677035,0.11919225051080427,1.5267927261661896,243.21817784890362,161.1391939270823,97.62878081718026,0.9919755951075864
9327,9327000.004090857,45.21493144311178,0.11950954688959273,1.5290508475216462,243.86066984698166,161.10947620481102,201.4881314438201,5.5811298045128765
9328,9328000.004091788,45.20274805198041,0.119346891562808,1.5300635429875893,243.50112639111535,161.10058839311762,306.70561219651086,3.91582084885237
9329,9329000.00409272,45.21689994830325,0.1194409566901949,1.5320828143328173,244.14045779714434,161.06602629188103,50.40807775319313,2.2152747134472346
9330,9330000.00409365,45.208630119712,0.1194015190595766,1.5332263446243262,243.6203332953031,161.04994849787923,155.8673416702653,0.5773939686386669
9331,9331000.004094582,45.21407264241665,0.11921103170952176,1.535348953300794,244.42655130503599,161.0256797225839,259.5542627133119,5.167544503149257
9332,9332000.004095513,45.22251591729801,0.1195514419978724,1.5366665277943046,244.00250453324145,161.00362505124747,4.937228996688771,3.5081881746931707
9333,9333000.004096445,45.19601063089512,0.11940431283395558,1.5385684006143896,244.44618574881582,160.98718231540104,108.8235053206604,1.8067169907587886
9334,9334000.004097376,45.21657195829819,0.11946266772974425,1.5397439255085914,244.1743581146918,160.97076008008457,213.95460997614015,0.1591173060762614
9335,9335000.004098307,45.218902357766,0.11918953923686407,1.541750750265815,244.89540947574346,160.9398326831395,317.7545588331545,4.757243040916704
9336,9336000.004099239,45.217909999878316,0.11957472013159794,1.5431054141938794,244.34588623139157,160.92913679381365,63.247546563956625,3.1014023528015384
9337,9337000.00410017,45.20888944683189,0.11918606057663311,1.5452444543005972,244.95095896190688,160.90886335501344,167.06764208142292,1.3971943741408985
9338,9338000.004101101,45.2179274865944,0.11970294357991793,1.5461047556601193,244.70044817534003,160.90021217867474,272.1055789432122,6.025700635019377
9339,9339000.004102033,45.20681099113241,0.11887080934838719,1.5484781710694009,245.29662301164643,160.869847120352,16.004695406501135,4.345933525009508
9340,9340000.004102964,45.23288881227182,0.11980410778733047,1.5496995307196597,244.84254014019695,160.85163583147133,121.35969308169848,2.6898630034789432
9341,9341000.004103895,45.21834971970394,0.11907653484907287,1.5517816341976214,245.3836062023118,160.84533568360027,225.33498180080736,0.9895656100366894
9342,9342000.004104827,45.21419692874325,0.12003703119642634,1.5534379113228534,245.42006453260566,160.82553001881692,330.1352929851726,5.610036032936971
9343,9343000.004105758,45.21315808894034,0.1189750639767082,1.5550076563628232,245.65665839437455,160.80545172423095,74.31384664453488,3.9334295472982443
9344,9344000.00410669,45.24500165775168,0.11994483516917545,1.5567554844423033,245.3021887783922,160.78695735817038,179.4715935519934,2.276937887727808
9345,9345000.00410762,45.21324059323369,0.11908111705894425,1.5584422388897936,245.90346080370767,160.77603721813932,283.51598718458763,0.5819374616709787
9346,9346000.004108552,45.244344583305036,0.12036678806346322,1.5602945619071988,245.97611031506872,160.76458783007092,28.272367608194866,5.196211079395841
9347,9347000.004109483,45.21310718093774,0.11885580391975001,1.5621425960757271,246.0333843522911,160.73650614189762,132.6837754263266,3.523976032941131
9348,9348000.004110415,45.240588781700005,0.12029491774793617,1.5636585015784166,245.8919580819459,160.72847272295076,237.46686166409242,1.8609304351009257
9349,9349000.004111346,45.229313013276425,0.1189980452960876,1.5656376472526514,246.2754222488681,160.703378115721,341.84800667544346,0.1772243175088235
9350,9350000.004112277,45.24353142484894,0.11998272448065649,1.5674680144764166,246.58232609800825,160.69100754343094,86.36630994614876,4.7832154508905145
9351,9351000.004113209,45.20557538514059,0.11908145189657565,1.5692015919767937,246.45723969718628,160.67964729373537,191.0303251776364,3.115079723676688
9352,9352000.00411414,45.25783046231591,0.12039154372082361,1.5709169934662617,246.42936910359356,160.6493697835331,295.58856780887055,1.447346235984332
9353,9353000.004115071,45.216770411999256,0.11863906608586246,1.5729255172926804,246.77511058231343,160.63890070701814,40.08075472084959,6.05597636905889
9354,9354000.004116002,45.24476562562296,0.11995607000571812,1.5747830331511696,247.1657102371887,160.61619640813956,144.40886726351374,4.3685232520363115
9355,9355000.004116934,45.22508913041041,0.11893480046010461,1.576353058868059,246.81358281726466,160.5966751306903,249.47093004305017,2.707440654324718
9356,9356000.004117865,45.24131270147018,0.12029175718390563,1.5785807944232433,247.22549856730117,160.5836097256523,353.49566881688764,1.0302901090786012
9357,9357000.004118796,45.2213213843753,0.11879714877438234,1.5802309152339717,247.1766441426527,160.5565198605292,98.39559557276458,5.651229094594828
9358,9358000.004119728,45.25003418330498,0.11965442842054945,1.5821336412325624,247.65658221995702,160.532747127241,202.5310648960088,3.9555454847508678
9359,9359000.00412066,45.22553927233497,0.1190463263738373,1.5839047893028937,247.3135614543333,160.5087981103983,307.7248643732159,2.2970163732204583
