,t,a,e,inc,omega,Omega,M,phi
9494,9494000.004246388,39.41145692312739,0.23858616060316404,22.439664813154113,107.92368929943412,168.90832276483619,39.92725591109189,4.291173195923353
9495,9495000.004247319,39.44521114003666,0.23896142435825057,22.441385699428814,107.9040385472483,168.83362750680325,55.20037179409132,4.202421001278445
9496,9496000.00424825,39.4745870848662,0.2394039671513573,22.441667001990883,107.85398689478855,168.7527277854007,68.84172265548146,4.022326757289287
9497,9497000.004249182,39.50019547873069,0.23967935243960797,22.44631058468724,107.89028472631824,168.6611728738578,80.89171673751305,3.7960190416209745
9498,9498000.004250113,39.516202288427344,0.23970147144596282,22.45141793728863,107.8262189100884,168.5869425581031,91.93587136941014,3.5274841547687146
9499,9499000.004251044,39.528695523571066,0.23989121699029542,22.454265529239734,107.77766999145292,168.5162008131065,102.16184145916816,3.181975274919715
9500,9500000.004251976,39.52313669057592,0.23976612240690615,22.457462928212443,107.76199970578728,168.44473411335917,112.09926370776593,2.8057547670531964
9501,9501000.004252907,39.50420299755288,0.23953150361653536,22.459196726338156,107.7070829002019,168.36709708367925,122.75329476877161,2.492227250431684
9502,9502000.004253838,39.48151431675844,0.23935035220946288,22.46197390093723,107.72996694897063,168.27089185044838,134.41151037315382,2.2610219508820073
9503,9503000.00425477,39.44911077491435,0.23872586134858104,22.468521067914963,107.72066784277925,168.18178256993457,147.5033226719181,2.0772611130892225
9504,9504000.0042557,39.41925589528554,0.23831830961264985,22.471492694501965,107.68372634285701,168.0997332053124,162.3104470457262,1.9558554699543302
9505,9505000.004256632,39.380041745553626,0.2377128812793167,22.474659898432847,107.69185816325633,168.0177565970895,178.98615287949397,1.9472580148159615
9506,9506000.004257564,39.34457676587951,0.23729984112907299,22.47606718787956,107.67767572162512,167.9282660126477,197.95156881748585,2.094391899355717
9507,9507000.004258495,39.317237616567645,0.2367868827013065,22.48260858419081,107.70702804120322,167.83692320276214,218.67756141615172,2.3239694007497818
9508,9508000.004259426,39.30452254405083,0.23659614279683022,22.485658736822106,107.6620006826253,167.7621437341271,240.66425845464627,2.5824398997166647
9509,9509000.004260357,39.29171744641004,0.23635308324594043,22.488478525275863,107.63682044996408,167.68718671898893,263.3802460656752,2.881002219143192
9510,9510000.004261289,39.290094668437526,0.23638615663472776,22.49149643670857,107.64864619561821,167.59734926832095,286.5379729783557,3.2399874860388493
9511,9511000.00426222,39.29763747109154,0.23630575288311007,22.496987997057307,107.59279230967634,167.52197664743167,309.5852369345784,3.597218173555132
9512,9512000.004263151,39.31785899227255,0.23656453629257934,22.499108602615806,107.56082035531703,167.44905411822086,331.6684968429617,3.8691736898271056
9513,9513000.004264083,39.33531468629599,0.23679787875856417,22.49947279427008,107.53265739424229,167.36420905338193,352.66111393200316,4.072644619903157
9514,9514000.004265014,39.369110767965225,0.237151237782062,22.505235804634644,107.50930743448485,167.27560087101827,12.06926204142415,4.2227995621931065
9515,9515000.004265945,39.412163906598664,0.23769898540577816,22.508561378986546,107.45228528136585,167.20158639489716,29.54531147703135,4.293237170143881
9516,9516000.004266877,39.447835582750464,0.23813390081741828,22.510394670781565,107.4317711849951,167.12824311236972,44.653249633614344,4.210310691000295
9517,9517000.004267808,39.47523672576935,0.23855705934697352,22.510554071131413,107.3821784333056,167.04981756998882,58.03082273075146,4.0130306386524275
9518,9518000.00426874,39.49575432352741,0.23884568007649856,22.514078237621373,107.42524758610746,166.9572846247958,69.90077660757916,3.7590303493467525
9519,9519000.00426967,39.50616232365173,0.2387821571891942,22.519739629149328,107.37346516453435,166.88184472518603,80.93429160996972,3.49307217922303
9520,9520000.004270602,39.517201213343746,0.23897122191747877,22.522353328605178,107.31137903027856,166.81214002276081,91.30786706336485,3.171078730467265
9521,9521000.004271533,39.51458895132252,0.23891047796170112,22.52480411390939,107.30547843945136,166.74084379046386,101.28726353572566,2.800120250490556
9522,9522000.004272465,39.49735945901115,0.23865869769085993,22.525871353646913,107.25993057290158,166.6649251187447,111.8821187789127,2.4676624722084703
9523,9523000.004273396,39.47510919288231,0.23850016530268126,22.526805847540924,107.28159042741645,166.5712284376462,123.54053206753026,2.229621180968927
9524,9524000.004274327,39.441919705068486,0.23787208352069483,22.53310381460128,107.29509515791358,166.48222446652719,136.75309722041754,2.069024311841959
9525,9525000.004275259,39.41243706203404,0.23747559890384845,22.535708279822586,107.24223349552715,166.40419590926408,151.84309783030443,1.9697033546853255
9526,9526000.00427619,39.37583945665577,0.236945066219601,22.538075834309282,107.2443805468627,166.32417958432907,168.69520324916422,1.9592980806334257
9527,9527000.004277121,39.338515958772845,0.23651937751044716,22.538608471538858,107.22011605899648,166.23652824772822,187.7465889665421,2.0979110370922758
9528,9528000.004278053,39.30714146233679,0.23599254556452845,22.54426799650387,107.25104954096517,166.1428050862816,208.59157064916863,2.3450448787685794
9529,9529000.004278984,39.29327680556934,0.2357831491760273,22.547068711633674,107.18463490000782,166.06875822383427,230.77336380528558,2.6244396612732928
9530,9530000.004279915,39.28248891797801,0.23557950364903696,22.54930936264324,107.14956228104995,165.99478347145543,253.5318131095719,2.9184714500713245
9531,9531000.004280847,39.280883879789044,0.2356467177850151,22.550814288916936,107.14708478410115,165.90542161618143,276.6561553015876,3.2604062419797444
9532,9532000.004281778,39.28877039935441,0.23558215874443597,22.555933205771993,107.08259021780873,165.82871543550326,299.7177668706757,3.6243052292145155
9533,9533000.00428271,39.31420691708878,0.23596012957687162,22.557380411289145,107.03766204017619,165.75614893979642,321.77744881317767,3.9084318473131816
9534,9534000.00428364,39.33730509768674,0.2363239941723789,22.556731219965496,107.01452411312718,165.67328763709057,342.58274506348494,4.1004591521956595
9535,9535000.004284572,39.3717304754112,0.23673339271969568,22.561354696461052,107.02138746088758,165.5803918623645,1.771187239074589,4.223998761942205
9536,9536000.004285503,39.41335148033124,0.23723736371979923,22.565318834286114,106.96911917026951,165.50490925349246,19.16357031932774,4.290045343626712
9537,9537000.004286435,39.45201894627229,0.2377236966829515,22.567246497177614,106.9504712195533,165.43160947998882,34.167380979517645,4.217962110732126
9538,9538000.004287366,39.48240533313768,0.23813766169544012,22.567376021442165,106.90014023731844,165.35462856985777,47.34759909707842,4.013015079123832
9539,9539000.004288297,39.50482025441167,0.23848347887998783,22.56935321255228,106.94304407843653,165.26086913121696,59.030524242974664,3.735388814029662
9540,9540000.004289228,39.51323427640581,0.23834384534583905,22.575645724242364,106.90866756728175,165.18197867034303,69.98382059708625,3.457082477788884
9541,9541000.00429016,39.52414542441982,0.2384909423356975,22.57886443701146,106.82714014857191,165.11275430096572,80.49052202654579,3.1577061500880284
9542,9542000.004291091,39.52448574528319,0.23846499950421277,22.58167028204393,106.8138449121178,165.04202386028874,90.55224073341024,2.798753710317243
9543,9543000.004292022,39.50669818123826,0.23818498455079065,22.58364557030357,106.76435531913789,164.96792570775804,101.10340769109105,2.4531295312161827
9544,9544000.004292954,39.48119474018296,0.23803493163552106,22.584171742423322,106.7677339985243,164.87522865291902,112.72993169687949,2.198960706610661
9545,9545000.004293885,39.44171559671547,0.23737544428747614,22.590853971997156,106.79764522762584,164.77981359690799,125.99403718451198,2.053883332404302
9546,9546000.004294816,39.40882612890538,0.23690914014575304,22.594212454815523,106.72710641851656,164.69878713927608,141.35514539395305,1.9809850720009763
9547,9547000.004295748,39.37545957262369,0.23641724925913501,22.596947993160743,106.72730997773391,164.61630113352416,158.40468509468383,1.9743714015691722
9548,9548000.004296679,39.341469494998215,0.23599105337145568,22.59788141475867,106.70081104412091,164.5292035386103,177.5153216101189,2.0975728121316983
9549,9549000.00429761,39.31135846930973,0.23549658756122668,22.603523909783135,106.75565862216786,164.43169699349488,198.3950724381117,2.3537960542594245
9550,9550000.004298542,39.299030037217534,0.23526274290215052,22.6074684943029,106.68640081523331,164.35814794910692,220.74601331883625,2.6595057719323894
9551,9551000.004299473,39.29279617438061,0.23510266675737954,22.61042500160977,106.66195698687277,164.28499588204562,243.54427355122883,2.956026881056867
9552,9552000.004300404,39.29292023786756,0.23519277167592817,22.611824746078085,106.66384598619076,164.1958558319443,266.5813496948657,3.2741875749060743
9553,9553000.004301336,39.297023298420534,0.23503699575526904,22.618553490776403,106.62162958705079,164.11684663747488,289.61009091635265,3.6325570639992986
9554,9554000.004302267,39.321588407344436,0.23537334247055947,22.621153067622796,106.57018027707815,164.0466287220323,311.694445244167,3.93803040311857
9555,9555000.004303198,39.34435731030791,0.23567569266726673,22.621220018402997,106.5392988531122,163.9686634310936,332.36965276997154,4.130284695156364
9556,9556000.00430413,39.37573081635756,0.23604853423251426,22.624942652035763,106.54781044825911,163.87336687616443,351.3131902434381,4.225753231126761
9557,9557000.004305061,39.41223046544,0.23643944356529226,22.62993243646445,106.47668244364651,163.79659386128537,8.643894890267331,4.273492664833714
9558,9558000.004305992,39.4513409970116,0.23695701840171896,22.632248434050947,106.44207996292315,163.7248536473667,23.625863259764103,4.215958728808417
9559,9559000.004306924,39.48207855467608,0.23736618081701846,22.632775163985595,106.38490524050268,163.65084102711396,36.66908387485967,4.017995404103077
9560,9560000.004307855,39.50491130743836,0.23781879574501014,22.633261478534543,106.42878582543904,163.55686068350502,48.11686493507389,3.7188415818100484
9561,9561000.004308786,39.50613642199169,0.23759436470405126,22.640545556259074,106.43281289565833,163.47286184143977,58.83959266237689,3.4100441518796174
9562,9562000.004309718,39.511907047232754,0.2376599232160793,22.644304180232815,106.33711976170075,163.40474491846797,69.46282967074266,3.1244325896469762
9563,9563000.004310649,39.51304008659227,0.23768643817283555,22.646556384195087,106.31565290340424,163.33509738920483,79.72719307720818,2.7946369524348142
9564,9564000.00431158,39.49780599524133,0.23742042203425165,22.648142688930196,106.27311878548252,163.26259750680185,90.3699784780229,2.452646672446921
9565,9565000.004312512,39.47691813699535,0.23731206883329345,22.647062514966454,106.25952915808217,163.17308465509882,102.02103222689189,2.1783451404080862
9566,9566000.004313443,39.43788512436859,0.23667633058045784,22.652828494617257,106.32901451381578,163.07320595853665,115.1976362134731,2.0274462515960074
9567,9567000.004314374,39.40187525877461,0.23611283850367537,22.656681249651378,106.25210317981406,162.9953210461465,130.75436072380987,1.9852190401891692
9568,9568000.004315306,39.36987089928453,0.2356788462772371,22.658791485290383,106.23791947844158,162.91749640625645,148.06231740224473,1.9978857803802645
9569,9569000.004316237,39.33643673511529,0.2352568106976094,22.659054649815225,106.19206159969542,162.83464697348015,167.30670044674713,2.111461345196238
9570,9570000.004317168,39.30426786369463,0.23480612587302366,22.663124085961325,106.25606127380065,162.7336705072572,188.16104537532584,2.3528836669778794
9571,9571000.0043181,39.286767384861264,0.23449497906167904,22.667038477170408,106.16793419750408,162.65999676340815,210.64656639831875,2.6822223952986173
9572,9572000.00431903,39.28125596139338,0.23436739372901272,22.669286203559068,106.1296706928085,162.58801812806513,233.56539788398888,2.997035088768362
9573,9573000.004319962,39.28490583189646,0.23453009487466014,22.669092852210632,106.10525066624382,162.50077430635324,256.59082125994325,3.3040313996082853
9574,9574000.004320893,39.28738298284446,0.23436627093708917,22.67541382788905,106.07572412453537,162.41744142527136,279.51133580752605,3.638994873063676
9575,9575000.004321825,39.313895895836794,0.23476121219790272,22.677190759938934,106.0047243086352,162.3480063972839,301.6337429574753,3.9553432743870633
9576,9576000.004322756,39.34219054498183,0.23515890693714186,22.67678772623037,105.96215429650937,162.27265273521667,322.26542643383186,4.161013523801458
9577,9577000.004323687,39.37936551835645,0.23570853728991376,22.678041255071456,105.98875578987276,162.17350419048336,340.9696782772717,4.241291518050458
9578,9578000.004324619,39.41190642035114,0.23600803072178722,22.68332328944074,105.93429861914808,162.0930010211343,358.12694768330954,4.261181308525892
9579,9579000.00432555,39.45210564011301,0.23656749593257598,22.685297275822386,105.89290075545435,162.02167962710303,13.10288977129601,4.204965906826752
9580,9580000.004326481,39.48537278329981,0.2369610819612086,22.68583724732197,105.83739905613842,161.9490804109062,26.11971373556939,4.0230591579875785
9581,9581000.004327413,39.51451525235765,0.237498334850083,22.684570050870178,105.85253580114168,161.85752631519543,37.506132292213316,3.7227738536196515
9582,9582000.004328344,39.51600978437201,0.2372869288933581,22.691637061385617,105.89665045635022,161.76586051729916,47.935225864650526,3.3825855929529087
9583,9583000.004329275,39.5182623689205,0.23722534812483492,22.695738640016913,105.79688856335851,161.69706646832708,58.53002667005781,3.0881619933362856
