,t,a,e,inc,omega,Omega,M,phi
8253,8253000.003090616,44.241966079690876,0.06030855158375555,6.265832672256469,259.5238710436221,168.97970305531413,331.063462871465,3.843490198435525
8254,8254000.003091548,44.24688547202289,0.060651944381188864,6.267289903658569,259.8058896529985,168.88407456390962,115.1781457894145,4.252859132204069
8255,8255000.003092479,44.2373854635894,0.060433511214119225,6.271437376617362,259.7641262004824,168.7999624575779,259.5553284786881,4.644060156797277
8256,8256000.00309341,44.24084426616103,0.060281315782839975,6.273571671854799,260.10953168944604,168.6981974983857,43.578320594686176,5.032061186490031
8257,8257000.003094342,44.24072970664685,0.06019400640786929,6.278591566631914,260.3196272813237,168.59099677811494,187.7307233926175,5.441529061438979
8258,8258000.003095273,44.23068786792228,0.060273619762210844,6.280868646238853,260.42002892756403,168.51855188762121,332.00025412281934,5.859134737805576
8259,8259000.003096204,44.24124456504657,0.06025804058450497,6.282485706508372,260.5361103715881,168.42095203055348,116.23521301251967,6.253030047292193
8260,8260000.003097136,44.23989148043769,0.06022140864438103,6.28656299790644,260.75737905681075,168.30726094584722,260.3905070987555,0.3556674162986653
8261,8261000.003098067,44.23367819179493,0.0604015535931526,6.289764278243765,260.8297896211589,168.21474921121904,44.66282749145802,0.7602735631350157
8262,8262000.003098998,44.24361267720641,0.06033241279140244,6.2935427944932,260.7878807139777,168.13351315865717,189.07552397760108,1.1838956308049013
8263,8263000.00309993,44.24263568864229,0.06043300058479442,6.29522149521345,261.2627955226534,168.02830411076908,332.9873298875984,1.5798567718363774
8264,8264000.003100861,44.235879506419145,0.060428876600235465,6.300423077198366,261.5377835529572,167.92363000966364,117.07920858889223,1.9631356274735374
8265,8265000.003101792,44.248095652399094,0.0608383715919906,6.301759214980986,261.66564615830566,167.84143712923154,261.3273414311527,2.3624418016247617
8266,8266000.0031027235,44.24534032534935,0.060550707320218805,6.306660336763247,261.6596412365658,167.74463496597352,45.69905755244436,2.7826019866246146
8267,8267000.003103655,44.238008132887344,0.060559323193009905,6.308086097988188,262.1512680010348,167.6423515789572,189.6062098154209,3.186638190521567
8268,8268000.003104586,44.242237291259016,0.06048893830321265,6.313123670677518,262.5141940870035,167.53640532993026,333.61385986545724,3.57087460340572
8269,8269000.0031055175,44.2471285782777,0.06085401920618745,6.314874212328143,262.6590206336168,167.4478889192768,117.8770958395029,3.965290459290477
8270,8270000.003106449,44.23930305732924,0.060603769632330225,6.319928669118556,262.65835235716105,167.3560505216553,262.2388169073203,4.381187497429472
8271,8271000.00310738,44.241124215962,0.06045877792777061,6.3216700928215435,263.0946096312128,167.25755703922277,46.175032781964894,4.7912933256379855
8272,8272000.003108311,44.24019425221488,0.060372363244750815,6.326581487175939,263.33333429945225,167.14735493916433,190.30993697617788,5.181314209614062
8273,8273000.003109243,44.23483041619603,0.06058738968712579,6.328550024653684,263.47984643259394,167.0676561601731,334.5914290557508,5.572793041750128
8274,8274000.003110174,44.241516001754576,0.06040398760756685,6.331255185168822,263.51976144588815,166.9796418985961,118.87305648802428,5.980752401603915
8275,8275000.003111105,44.239534291459314,0.060400979734802546,6.334931883453146,263.7468358068579,166.8655379294539,263.0365526977388,0.11537031735456083
8276,8276000.003112037,44.23195611507575,0.060461705804973565,6.33902089739135,263.86220531909294,166.76190971761724,47.29431950673026,0.5135547921166186
8277,8277000.003112968,44.24241245957477,0.06040261010056941,6.342192470233904,263.8219178214227,166.68451175458438,191.72362537020183,0.9047246179025965
8278,8278000.003113899,44.24155667485023,0.060569973593875316,6.344084015601644,264.2215300205066,166.58610559925523,335.69676562072095,1.3014950634214522
8279,8279000.003114831,44.235295601965596,0.06054610767609289,6.348724084998166,264.4975229424593,166.47526473102548,119.81181480403488,1.7188726813840152
8280,8280000.003115762,44.24840752656414,0.06097563962110143,6.350494735944898,264.5853954431595,166.39418705571126,264.0915191204073,2.125963917476298
8281,8281000.003116693,44.243591289434285,0.06060437579448765,6.355433587773979,264.6736296732889,166.29207356374087,48.40071947753465,2.5142434890201724
8282,8282000.003117625,44.23956338967014,0.060701347464902605,6.356628172041503,265.0621002971727,166.19047502429441,192.40697670737055,2.906290445893937
8283,8283000.003118556,44.24328989692067,0.06069150500553473,6.361234521428036,265.5392671131525,166.08066283804985,336.3045030394861,3.3172919739229485
8284,8284000.003119487,44.24752867752773,0.06101228533130434,6.363329032455952,265.5892352182184,165.99619961880225,120.65818566935414,3.7328718606982747
8285,8285000.003120419,44.24173943352815,0.060734751318972754,6.368281948877594,265.57065452408983,165.90028804792487,265.05505634618584,4.124620184710288
8286,8286000.00312135,44.242361779835086,0.06066225551564431,6.369582171916913,266.0739103556273,165.80422749142517,48.91196639824336,4.508499211168772
8287,8287000.003122281,44.24016252063566,0.06054864530199951,6.374322463597929,266.3809047252207,165.68647993901422,192.98545723587196,4.917854503616802
8288,8288000.003123213,44.23920537586913,0.06084419195707694,6.3758433768472385,266.4592254179088,165.60684817951204,337.34570780600967,5.340441391486465
8289,8289000.003124144,44.24153234191703,0.06053899955627083,6.3787326999460126,266.5016414004911,165.5220903378559,121.61097667685848,5.7325254268009935
8290,8290000.003125075,44.239486697746464,0.06056801327966239,6.3820878605840905,266.77049518259463,165.40758678483394,265.7269191634102,6.1168080379531435
8291,8291000.003126007,44.233542258400234,0.06052596673404312,6.3866702108938656,266.99592791164974,165.29455950270605,49.88661190128666,0.2381169193623318
8292,8292000.003126938,44.242107191747245,0.060489153745426405,6.388590938350504,266.8561262246139,165.22426861787218,194.4017834359072,0.6661877570056891
8293,8293000.003127869,44.24167452397398,0.060706199074504,6.390646560109652,267.2114124268837,165.1268156447916,338.40873435708465,1.061412533422235
8294,8294000.003128801,44.236862487780996,0.06063772210196612,6.3945971202720715,267.51988462661114,165.01514549237913,122.48942467572469,1.4432297696530387
8295,8295000.003129732,44.24879614095894,0.06107620668232926,6.3963261805781535,267.4719759046455,164.94003823736605,266.8740664014704,1.8447321808911425
8296,8296000.003130663,44.24269515295091,0.060689645656630424,6.40096140005766,267.6803127416029,164.83228878466016,51.08434887573354,2.2667970729389246
8297,8297000.0031315945,44.240964125010514,0.060796659227275514,6.402328341916499,268.00420791646457,164.73150286422558,195.14907473199264,2.67218285561545
8298,8298000.003132526,44.24404107174133,0.06087471791361127,6.406038486234856,268.52913336961234,164.62418434643544,338.98848770579923,3.050111546803649
8299,8299000.003133457,44.2472979208149,0.06114082509681703,6.408208412807841,268.45388897260653,164.5447850537485,123.4530682121473,3.447466436198063
8300,8300000.0031343885,44.24295229822838,0.060826388847239794,6.413288528013384,268.52374299900185,164.44293166134335,267.7842348332569,3.8679923065839787
8301,8301000.00313532,44.24271324509206,0.060798887148504066,6.414494567209785,269.0381943161725,164.3524576970627,51.62396716829082,4.27707073419231
8302,8302000.003136251,44.24059404202739,0.06074083148380584,6.418487984156195,269.37946087449336,164.2329570087792,195.66752313853132,4.661823368603542
8303,8303000.003137182,44.2442297808794,0.06109900140221611,6.420150073733868,269.3783860904895,164.1537978377612,340.1112784320523,5.05456606613841
8304,8304000.003138114,44.241783673766946,0.060646336162933474,6.423525388340276,269.49644761886617,164.07257399534993,124.30452528306942,5.464256264143302
8305,8305000.003139045,44.23955932760338,0.060721920963893394,6.426441682374994,269.71492230874713,163.96292235057075,268.4726764683089,5.885842724343423
8306,8306000.003139976,44.23635005634354,0.06069621696398242,6.431090551560139,270.06653955041884,163.84489675798145,52.522692539129665,6.277976842170242
8307,8307000.003140908,44.241432624272605,0.060597433119334444,6.432872121587985,269.8925056672142,163.77801570954497,197.0783747112912,0.38457207131305005
8308,8308000.003141839,44.24024573197518,0.060802234153907814,6.4354548297452245,270.15049791015866,163.68732250494784,341.18099343467065,0.7843661432530808
8309,8309000.00314277,44.23780037189084,0.06075881358038598,6.43879275980321,270.46854185505896,163.57564972038625,125.26674864670586,1.2072771671358602
8310,8310000.003143702,44.24851436957077,0.06118502860928465,6.441043395698631,270.3692260851659,163.50471373783185,269.6955532326481,1.6154980592100578
8311,8311000.003144633,44.24110472286954,0.0607786828403459,6.445706427727137,270.68712829158744,163.39406947398555,53.8271382380439,1.997882993935633
8312,8312000.003145564,44.24159875055687,0.060899686101946404,6.447421192110033,270.8914562706635,163.29930511079223,198.00689488107315,2.3911979492476494
8313,8313000.003146496,44.245288473015364,0.06111028380654799,6.450728811261003,271.4773938833757,163.19115802040997,341.79917038529,2.805423081094169
8314,8314000.003147427,44.24706883789356,0.06128342360822896,6.453447599468475,271.33851300635314,163.11701025343243,126.32289280768116,3.2261948035702517
8315,8315000.003148358,44.24376089004769,0.06095405728662824,6.458387833534791,271.4410029523917,163.01253253725707,270.6438241980862,3.614525973189693
8316,8316000.00314929,44.24361382466517,0.06099758341176291,6.460072734686709,271.94980382880783,162.92744693609953,54.48733309418237,3.994824857186245
8317,8317000.003150221,44.24111853508072,0.06097939018190372,6.463863033743714,272.35052985732926,162.80473885000865,198.4903759967205,4.406035263480529
8318,8318000.003151152,44.24617008511454,0.06130922024047227,6.4657189373288295,272.25060682008126,162.7295550554987,343.0256188560109,4.8363635001185585
8319,8319000.003152084,44.24138870070412,0.06081404871000349,6.469350848266383,272.4496697225662,162.64546786286132,127.1565176392699,5.225520642869176
8320,8320000.003153015,44.239296018609565,0.06091760908530664,6.472616495269082,272.67093953706706,162.5399262344089,271.32279838753243,5.607226225615932
8321,8321000.003153946,44.239002922506735,0.06091022838974469,6.47704780101298,273.1216790106343,162.4171279775268,55.288163209330584,6.008611182013798
8322,8322000.003154878,44.2411659933361,0.060768683235604866,6.478611334004129,272.8840115209347,162.3521723187212,199.9003553348669,0.16017637473018453
8323,8323000.003155809,44.24006062751916,0.06096877302766924,6.481844789997614,273.12696665493695,162.25898971705303,344.0249661669273,0.5585091480514706
8324,8324000.00315674,44.23950579998328,0.0609150954657675,6.4850443873958845,273.45598087659334,162.1500876744843,128.0974122474671,0.9378611068576923
8325,8325000.003157672,44.248123836859676,0.06128962098777998,6.487364756917788,273.2529335226914,162.08103727643368,272.61323791402106,1.3387415274501286
8326,8326000.003158603,44.240628697895275,0.06094411722206854,6.491782100142378,273.69427304348864,161.9630864229358,56.63776605862211,1.7619546075391561
8327,8327000.003159534,44.242129970536084,0.06102472880365084,6.494144562805484,273.85659502486436,161.86752394943218,200.85641157244302,2.1722932032177216
8328,8328000.0031604655,44.246402545488536,0.0613442112479264,6.496695017187225,274.4116491305718,161.7621711554279,344.6724150071333,2.5487395109354516
8329,8329000.003161397,44.24649759147998,0.061406572661778194,6.499711349482537,274.2201327156157,161.68691960360994,129.23326430982078,2.944600010618874
8330,8330000.003162328,44.24403899246234,0.061092075619309225,6.504629424164033,274.4519734473404,161.57433529687626,273.4410497671799,3.364938311574571
8331,8331000.0031632595,44.243845697246805,0.061147067531526704,6.506661502796962,274.9252813857926,161.49099117765937,57.312974714654096,3.7769463905742526
8332,8332000.003164191,44.242164389877594,0.06122416064674908,6.509560966473423,275.326627258704,161.36698899703518,201.31776516177666,4.161412548149148
8333,8333000.003165122,44.24838740726112,0.06149847806937979,6.511788751786651,275.17410209943984,161.2903692118795,345.88017975556346,4.553420061497988
8334,8334000.003166053,44.24167624020785,0.060962690173058304,6.515541641874709,275.492384920124,161.20194034349586,129.90682134825917,4.9610214174999925
8335,8335000.003166985,44.23959049293331,0.061067084178658686,6.518560237486367,275.6411940302436,161.09891778116685,274.13698266428986,5.3853452981030845
8336,8336000.003167916,44.24173060069111,0.06114698447864832,6.522339090119773,276.1664467692049,160.97216502585565,58.033460460394195,5.775190575681373
8337,8337000.003168847,44.24148051853599,0.06092721900983671,6.523914854911634,275.9373749419939,160.90623009837694,202.62022801695107,6.16388637631858
8338,8338000.003169779,44.23921898059889,0.06106695119799121,6.527398399081536,276.13718671324114,160.81230921587792,346.79233014946726,0.28168473210571676
8339,8339000.00317071,44.2403284199313,0.061033828460553045,6.530080859626938,276.44174112823896,160.70436438061822,130.88451007265698,0.7060731013575552
8340,8340000.003171641,44.2474606337005,0.061362198348684206,6.5324740929453435,276.21497721158215,160.63640751815583,275.4183328389976,1.114791067005136
8341,8341000.003172573,44.24005033673703,0.061063587098140845,6.536311173466457,276.73323157295914,160.51464498562098,59.36883183570489,1.4936321825651948
8342,8342000.003173504,44.24182483000122,0.06109070911116025,6.538869724396174,276.8321408576335,160.4198458453659,203.64750203153795,1.8885547313396938
8343,8343000.003174435,44.24756304762466,0.06153513774189525,6.540733450466128,277.35750250042094,160.31602688894603,347.49477060715463,2.3056525789307223
