,t,a,e,inc,omega,Omega,M,phi
8917,8917000.003709015,42.02932316523948,0.10968239830937117,23.88741568117481,76.55978950233668,-102.79956794359072,61.193548085170356,5.721793120911645
8918,8918000.003709946,42.037912653302165,0.10991559044188447,23.89305106160482,76.24557952867113,-102.8750258623427,303.5600928681001,4.995278541822872
8919,8919000.003710877,42.0527886072639,0.11074899551658515,23.886013274674443,76.15359214725058,-102.95527328185217,185.16229539090386,4.208476498742888
8920,8920000.003711808,42.05686846345378,0.11144216244104337,23.878825774928238,76.44779298367523,-103.04501847310112,66.06335626944565,3.3676448461391857
8921,8921000.00371274,42.04852381565708,0.11153364088879404,23.87409745717399,76.83945570556831,-103.14905116086335,307.075477505732,2.551759602044337
8922,8922000.003713671,42.03774260427758,0.11106647658439597,23.876810438689187,77.21777039027458,-103.24537452280397,188.44221310291823,1.7933051899482768
8923,8923000.003714602,42.02601072112118,0.11025610151797671,23.88922936072353,77.33700091242055,-103.34384904799339,70.23530350956938,1.0342649075117816
8924,8924000.003715534,42.02776827478957,0.1097758673790092,23.89202332744714,77.2037333232436,-103.41604067890968,312.45733915472414,0.25338536451550087
8925,8925000.003716465,42.03350258313084,0.10984120820301257,23.89220640533976,77.03968140212713,-103.489115967447,194.5985802380943,5.752075194750746
8926,8926000.003717396,42.05519744026632,0.11110009769262873,23.887388885739156,77.10362603419969,-103.58456171540527,76.05315419788944,4.978200037653423
8927,8927000.003718328,42.04805544635471,0.11150406378311321,23.88112293045587,77.44996817808861,-103.67286448811075,316.9609439738581,4.191680035585013
8928,8928000.003719259,42.042029101861445,0.11155844110136211,23.87832885716643,77.89890029730132,-103.77593899241346,198.0544145958178,3.3787707287955495
8929,8929000.00372019,42.037676893431524,0.11095551419704185,23.885375963385517,78.17824238884732,-103.87325761908694,79.55853092324335,2.569708487830308
8930,8930000.003721122,42.038780735726505,0.11037296873886847,23.89191208641363,78.20275489342292,-103.95350756056382,321.4648246380006,1.8075561230025006
8931,8931000.003722053,42.0300461237373,0.10982204557920709,23.895486396092455,77.89123404270333,-104.03717495808701,203.85482514328686,1.0808800632256066
8932,8932000.003722984,42.03698328753878,0.11019804500588631,23.896943496993202,77.78665199095296,-104.11042368605719,85.80018103344109,0.3049275618879257
8933,8933000.003723916,42.03834206440416,0.11111625931867947,23.891749674007297,78.02401060220073,-104.1935377126,326.95220129293756,5.758234485387677
8934,8934000.003724847,42.04412939673649,0.11158784790206658,23.88359089934301,78.5103851158142,-104.30591499850034,207.78094163638565,4.9422765830305195
8935,8935000.003725778,42.04560911963847,0.11149519733791098,23.88536417434282,78.95712647092942,-104.4015455616259,88.9500822446458,4.177737209775531
8936,8936000.00372671,42.04418703433913,0.11097184080741342,23.892347778896983,79.12361350367851,-104.49660695062694,330.5774841042909,3.406011101073924
8937,8937000.003727641,42.03662139069172,0.11034508985705731,23.899214176918882,79.03375325930699,-104.57465011505666,212.60994532753443,2.613342587712303
8938,8938000.003728572,42.0347319818607,0.11019177594385787,23.905182046315588,78.67439600759961,-104.64763566190175,94.95627511470337,1.8368025488294357
8939,8939000.003729504,42.042507539710854,0.1106556441971096,23.900504512955465,78.4945948186616,-104.72557746623805,336.8667958319091,1.0848264504129677
8940,8940000.003730435,42.049453276593795,0.11121700850819197,23.89514134526322,78.67199774712138,-104.80923318224697,218.00623201356436,0.2998020936842387
8941,8941000.003731366,42.0419050494106,0.11152233504178613,23.889090705105858,79.5226599186019,-104.93633539771928,98.67324300484935,5.756357566349134
8942,8942000.003732298,42.03844997683706,0.11132386989505541,23.89274396290303,79.88517423614816,-105.02840270579014,340.032140635133,4.9450708438548245
8943,8943000.003733229,42.035376303025934,0.11082527777827714,23.899960489063247,80.12501960111784,-105.11903977089307,221.6525439747227,4.180474464731924
8944,8944000.00373416,42.03869658603078,0.11033708649942572,23.907625296921328,79.8540677406407,-105.1968549659587,103.91991785051054,3.447050031375243
8945,8945000.003735092,42.04509145234956,0.11048737705999359,23.907957529422475,79.53127420949559,-105.26540927622675,346.2093898626964,2.6774885148380427
8946,8946000.003736023,42.05005094875393,0.11109403966515236,23.90335599488498,79.33798911139974,-105.34996281789722,227.9708122792984,1.8642180687499614
8947,8947000.003736954,42.047973463757174,0.11161181158358378,23.8984896413807,79.66916200115882,-105.4358779888152,108.92485309101961,1.055139733391531
8948,8948000.003737886,42.02710425573633,0.11155933485177597,23.892596029735678,80.2540028244022,-105.53649184506,349.8292069585725,0.28188089672409067
8949,8949000.003738817,42.03610897460246,0.11110094904586648,23.90099166850329,80.77741738149828,-105.65536820728948,231.09616626893816,5.781589791697415
8950,8950000.003739748,42.035273266082704,0.11059600571767776,23.907727697497428,80.92389002954182,-105.73543308077824,112.82110020292039,4.979536284272246
8951,8951000.00374068,42.04176886892648,0.11041963682313485,23.913102423558147,80.61980221246569,-105.81888154219826,355.16367228162994,4.209228964666315
8952,8952000.00374161,42.04579251613517,0.11073482710408761,23.914412449950802,80.33621230511592,-105.89130291126945,237.3276538750965,3.4684451884368537
8953,8953000.003742542,42.05554455232003,0.11155124285253723,23.909850190456186,80.32926914622107,-105.96850266635674,118.76778201872368,2.6884408681273655
8954,8954000.003743473,42.04939168224259,0.11193508330465897,23.90131752126876,80.69946960010317,-106.06780322894501,359.72234428511183,1.8593535724131622
8955,8955000.003744405,42.04231993081467,0.11177329607539097,23.90029376703303,81.12784668407036,-106.16680000650278,240.87172478461818,1.042281238583863
8956,8956000.003745336,42.03479993997938,0.1108656062363756,23.910429622693812,81.69262844754346,-106.2841197645407,122.14032879943522,0.2726149584141062
8957,8957000.003746267,42.027939180189804,0.11046783451277448,23.915113159762967,81.66638925391509,-106.3608826596343,4.085095595448354,5.811160043285085
8958,8958000.003747199,42.02560527069251,0.11025111859251754,23.918920206280443,81.50904856609061,-106.43736622659576,246.3245585110504,5.040632635244735
8959,8959000.00374813,42.04864253272806,0.11107357596489537,23.918394748770506,81.18323227733596,-106.51738468333969,128.47941046715997,4.245919130831698
8960,8960000.003749061,42.05605110655441,0.11184459001889709,23.911400215014446,81.31961415089236,-106.60305389838774,9.739359767461726,3.4506736387297217
8961,8961000.003749993,42.05123825507894,0.11216796444285893,23.9064404387316,81.69818736069891,-106.70673327028032,250.72528482820107,2.6716207994749634
8962,8962000.003750924,42.041372466340455,0.1118216130264485,23.90907085281337,82.14228095358642,-106.80219189983131,131.8891797490295,1.8759529956642638
8963,8963000.003751855,42.03394490169721,0.11115676243137478,23.9148357637347,82.40177279554075,-106.8943514085856,13.36950198759212,1.0662465190247303
8964,8964000.003752787,42.0279297705264,0.11028318533287723,23.924503091547724,82.35828320940745,-106.98377312789964,255.40333739367952,0.29392677568855463
8965,8965000.003753718,42.02895515252618,0.11023470767586752,23.92564280177433,82.19993713920763,-107.05484258072441,137.61879977734026,5.842812109355112
8966,8966000.00375465,42.04798593649562,0.11129353956149686,23.9219464823949,82.06190398796996,-107.14575502890753,19.513869159746857,5.076029085856224
8967,8967000.00375558,42.048460512020355,0.11191444725308393,23.916131871569853,82.33798701886417,-107.23418425145165,260.54514523479907,4.246818674250466
8968,8968000.003756512,42.04770031938657,0.11221667889752722,23.912296414205194,82.79086680561635,-107.32952677091427,141.50713768228553,3.4259411670009676
8969,8969000.003757443,42.04414227568464,0.11183000691155516,23.916109476336402,83.17519498323529,-107.43634329890904,22.757528458068577,2.6533380672252633
8970,8970000.003758375,42.042032027615626,0.1111813087102507,23.92508406676665,83.3108738438859,-107.52139211965843,264.40729219981887,1.8921573819483113
8971,8971000.003759306,42.02839788278781,0.11032384054704693,23.930884579717908,83.06835859912312,-107.60455232730747,146.66737864631472,1.1157585008596165
8972,8972000.003760237,42.02979982428533,0.11052664064035668,23.931424669016156,82.88787244262993,-107.67714122764835,28.880369688007757,0.3336013026548983
8973,8973000.003761169,42.03917702622786,0.11100709592041776,23.931319593357887,82.81661120549191,-107.75142235375053,270.5859630443229,5.843296608314742
8974,8974000.0037621,42.04540660067533,0.11199056326657306,23.919186959254993,83.36248835230336,-107.86336528882882,151.46315219293191,5.060476457621641
8975,8975000.003763031,42.04530009838615,0.11210406249524905,23.91894153584893,83.79923657637734,-107.96311912089627,32.56310741979119,4.256049643201088
8976,8976000.003763963,42.04667158230768,0.1117055085815803,23.92566948142226,84.10770603811031,-108.0644929124252,273.9123172969985,3.4417513664337918
8977,8977000.003764894,42.03872846049497,0.11099093117627429,23.93353854675153,84.16257263408306,-108.14555792363392,155.63786662269942,2.6633724440372077
8978,8978000.003765825,42.03982829414559,0.11064001675567098,23.938136235192996,83.92969930118608,-108.21971290004704,37.840789429528904,1.9256934592336883
8979,8979000.003766757,42.03899155911544,0.11081498766493846,23.93765214307665,83.58758150717046,-108.2968994908636,280.12122616152124,1.1660405560320288
8980,8980000.003767688,42.045986057212545,0.11137356237925561,23.933733863769035,83.66492543158061,-108.37383326424059,161.5721374610158,0.3505470942353863
8981,8981000.00376862,42.03797594573344,0.11202056229066318,23.925114470308877,84.31175966361495,-108.4972098351462,42.396335791112485,5.818096132712325
8982,8982000.00376955,42.04062909759751,0.1119324736527831,23.927741032158917,84.77256887842181,-108.58995129985776,283.50595101445566,5.0438001382315125
8983,8983000.003770482,42.04139009022856,0.11149844122731475,23.93315327223505,85.1243692841345,-108.67758877946598,164.82737875827627,4.267352472726843
8984,8984000.003771413,42.040698476726945,0.1109094933064443,23.941743909361463,84.99612960452231,-108.76622439638952,46.79419698668612,3.4758071940006587
8985,8985000.003772344,42.039615403984556,0.11073835935939305,23.94545855128598,84.68321098001552,-108.83581487442493,289.11339731330355,2.698175554691518
8986,8986000.003773276,42.042116144113514,0.11115820413696162,23.941674070329935,84.34540188471033,-108.91674663780812,171.27392344625028,1.9439506343558808
8987,8987000.003774207,42.04649145413922,0.11179372744742505,23.937958900034605,84.57177925240538,-109.00047642302061,52.507874334524104,1.1677566201214198
8988,8988000.003775138,42.04378107506515,0.1120670754037364,23.93417606248818,84.97786769131382,-109.08933241869389,293.5593529629509,0.35406138604403026
8989,8989000.00377607,42.04128990817529,0.11170460864618606,23.937236513036684,85.75850513683507,-109.2169613851424,174.50082322576694,5.818413251207851
8990,8990000.003777001,42.03920923291886,0.1112343199836083,23.945016004528725,85.99090775844294,-109.30321072939955,55.99736655046795,5.039689787220841
8991,8991000.003777932,42.03905432334054,0.11079073122797133,23.9518797545961,85.78797767332792,-109.38302502200588,298.13059229530865,4.299070106197462
8992,8992000.003778864,42.039186296416034,0.1108815132572386,23.951915892534767,85.46620573263594,-109.4543989614304,180.43237127742606,3.5361265826294277
8993,8993000.003779795,42.052956693346474,0.11156791253721843,23.948886442662573,85.33760014911321,-109.5306447484518,62.254598334296,2.7324883195662117
8994,8994000.003780726,42.05066523770418,0.11219098768652169,23.941963274656327,85.5062298026034,-109.62430474838463,303.5020074657651,1.9273718833093305
8995,8995000.003781658,42.0434884979242,0.11222373395260787,23.93863698955155,85.96225547941313,-109.7221588367844,184.54960084249106,1.151372596263366
8996,8996000.003782589,42.032013563536395,0.11161014046964741,23.950679040416453,86.55757419124144,-109.84553237299683,65.63348715056284,0.3659650597366788
8997,8997000.00378352,42.0345361878132,0.1109965589313453,23.95568705605176,86.7149563457118,-109.92083814491133,307.19283247700895,5.844130417030339
8998,8998000.003784452,42.02996337626376,0.11057548708643845,23.958230744666196,86.64278386113217,-109.99450492169223,189.23785149868067,5.063149990140586
8999,8999000.003785383,42.04610951378186,0.11107906668698017,23.960416610338182,86.2634025859717,-110.07736070489044,71.6180270560576,4.323154784257117
9000,9000000.003786314,42.05020336540998,0.11177482434180928,23.955142295426416,86.23055374603605,-110.15399561096991,313.2622202630179,3.556045087886888
9001,9001000.003787246,42.04792431776539,0.11238179969432617,23.947477282233866,86.53480194264067,-110.25519975411258,194.37332012170052,2.738345228399549
9002,9002000.003788177,42.04279315351707,0.11226581410664042,23.94887829011735,87.02373503718442,-110.35459635728557,75.40736619470431,1.9171318304164515
9003,9003000.003789108,42.0423892445695,0.11185779756886924,23.95435305254791,87.36832313594425,-110.44681638339955,316.67851234528604,1.1334314639505507
9004,9004000.00379004,42.030617022683685,0.1106979910011833,23.965171327129347,87.4888481175916,-110.54651732088655,198.38689748114663,0.37966524634422605
9005,9005000.00379097,42.0271208340378,0.11055183098708686,23.968848709329265,87.34273449683738,-110.61860911002503,80.59276316670227,5.898348192061011
9006,9006000.003791902,42.04060587822486,0.11120472218185962,23.968690765182693,87.07995132231171,-110.69499620274593,322.86277979634235,5.113668666423333
9007,9007000.003792834,42.04745014280276,0.11200783420203472,23.96179739376324,87.20921722482151,-110.7846543917143,204.27339929618833,4.319316400021848
9008,9008000.003793765,42.05223556601976,0.11245757429575645,23.957365338408476,87.6219455094648,-110.878847560363,85.31251964973434,3.541236003589235
9009,9009000.003794696,42.048638960501755,0.11231582248536709,23.95959302283903,88.00895895822869,-110.98345580703851,326.460461672918,2.748663054612286
