,t,a,e,inc,omega,Omega,M,phi
8687,8687000.00349481,43.23181842301748,0.12498015677650046,27.969755783875847,150.2196131604681,57.928070903210546,240.1253858490279,3.3171723835492166
8688,8688000.003495742,43.22890232199531,0.12467781840740219,27.971119606682166,150.5157601603066,57.85101399996479,67.38420902566216,5.951537250708395
8689,8689000.003496673,43.234823235832245,0.12493789462126341,27.968786545508365,150.4919888137029,57.79320024896051,254.73829992103546,2.2939027085778605
8690,8690000.003497604,43.24006342521678,0.12499192785697577,27.969011513619286,150.65556941104668,57.71126049452219,82.35410332339623,4.987107827819911
8691,8691000.003498536,43.24050103763838,0.1250731126100799,27.967189638206605,150.54507516615527,57.65734243844449,269.4739851102334,1.3854467251551412
8692,8692000.003499467,43.22463176393945,0.1246852781862843,27.96483866110374,150.78497224230412,57.57750478807565,97.18969476995893,4.054405596259925
8693,8693000.003500398,43.21681819888967,0.12444836909428332,27.9643441277274,150.69884502411733,57.522920876182106,285.14976317399044,0.4214071226705727
8694,8694000.00350133,43.24001282626081,0.12505952570479772,27.965313015513583,150.99029076461542,57.43965877364372,112.03568397616995,3.0640347660060474
8695,8695000.00350226,43.214298721447506,0.1244246794892535,27.96289612152874,151.06610190346606,57.375230328115364,299.67860746602486,5.782414430075205
8696,8696000.003503192,43.2318190470653,0.12487092784920557,27.96276456536019,150.99560044478514,57.30441741841586,127.08410658878849,2.157844315529391
8697,8697000.003504124,43.22584054944851,0.12460476220803465,27.96207112190237,151.42885407456725,57.225830547949,314.3362993761836,4.78875334090602
8698,8698000.003505055,43.21717407460807,0.12428824331867164,27.96159184450797,151.28706346958995,57.16702029983012,142.26458525508335,1.1725596039733492
8699,8699000.003505986,43.24360913126028,0.1250330522703527,27.960843148881693,151.48380559495936,57.08819898353691,329.3417469080524,3.8592116964687744
8700,8700000.003506918,43.21759411907504,0.12418109916670247,27.96073723687067,151.55391115992185,57.02417679146479,157.0304751102819,0.272813209620284
8701,8701000.003507849,43.2241685764985,0.12454638306130354,27.957048395039077,151.50069876378797,56.95441363922838,344.9048850260964,2.9239287422812534
8702,8702000.00350878,43.23935045440281,0.1246072219377244,27.962484383640422,151.9448588741955,56.880740306707494,171.93646463268058,5.553374395321364
8703,8703000.003509711,43.224870352296826,0.12441088696893954,27.95831172847522,151.84142935486943,56.81344977899484,359.5723584496737,1.9627021409259555
8704,8704000.003510643,43.23819714373958,0.12475362690114009,27.958446068589023,151.99672524625703,56.74247874602878,186.81624849710832,4.653048527135349
8705,8705000.003511574,43.222623634034505,0.12425208446136095,27.95872446930013,152.1809725599964,56.67095637645202,14.30525590173251,1.019122097828121
8706,8706000.003512505,43.21850104450888,0.12438725735854818,27.955667155516018,152.13546456608987,56.60290638621993,202.26316543878224,3.6733753254212926
8707,8707000.003513437,43.24063150200411,0.12474319429832607,27.958105481594092,152.39600807583864,56.52902783566823,29.555853610886498,0.061281646306076354
8708,8708000.003514368,43.22384399198768,0.12428036332066546,27.954312076154185,152.3264728093642,56.46152707704031,217.15762775260498,2.770809838501962
8709,8709000.0035153,43.22688959525327,0.1245173337675125,27.95212691903441,152.40631448677576,56.392727821812414,44.8200892747598,5.4392696864827474
8710,8710000.00351623,43.23522957032565,0.12438448049505868,27.95483536499402,152.70634928577962,56.319864594671216,232.15727151893498,1.786748724640907
8711,8711000.003517162,43.22281593622048,0.12428504435784908,27.949731438754476,152.72790226903666,56.25318123496392,59.71241141974339,4.447538724420713
8712,8712000.003518093,43.24059142447409,0.124638570178691,27.951875249584507,152.76987699116702,56.17993894431679,247.20717528855496,0.8726253199636096
8713,8713000.003519025,43.22017400776027,0.124149730566556,27.947741721466198,152.97839115852221,56.113908798804026,74.53117969759325,3.5440335900498283
8714,8714000.003519956,43.21687325504515,0.12412788449580504,27.946846501923915,152.89395569031493,56.043835340611174,262.56379928944403,6.199722454187432
8715,8715000.003520887,43.239058287523065,0.12459664422801632,27.94804805109796,153.2136695385065,55.97313882789051,90.04533720259819,2.570796931835762
8716,8716000.003521819,43.21618848245604,0.12406621113517606,27.94518773897846,153.1950082691572,55.90415391732349,277.38406102406486,5.258600155961371
8717,8717000.00352275,43.23095645632871,0.12454837581107317,27.94453558977357,153.20303255211763,55.833221500918285,105.07031297458042,1.676842834683089
8718,8718000.003523681,43.22139071312298,0.12408629846951195,27.945063115253806,153.56962169731668,55.76227452225478,292.26630172565615,4.310820216670503
8719,8719000.003524613,43.21535200710721,0.12396532096675725,27.942064283268433,153.48884054926833,55.69035170695178,120.04767955341319,0.6737315870291143
8720,8720000.003525544,43.239109804883476,0.12451651774090079,27.944036487200638,153.7121072429178,55.62230285551401,307.6900805161877,3.3714530093663946
8721,8721000.003526475,43.21275988648478,0.12379759155684972,27.940110708680532,153.7442633852421,55.54971280524623,134.88052277051654,6.0604648382009305
8722,8722000.003527407,43.225649806119804,0.12421435678107218,27.939226141030453,153.7814553462876,55.48834022824277,322.83767060495114,2.451564439833895
8723,8723000.003528338,43.23289825024986,0.12420759644409844,27.94239215314518,154.1448255219159,55.40837204021696,150.33689825291447,5.092621918582732
8724,8724000.00352927,43.236484631108034,0.12439565970360865,27.939947558139735,154.07164728195852,55.35193772617504,337.6299527288089,1.4621691766677838
8725,8725000.0035302,43.23679028185896,0.12442800111418277,27.93998000115545,154.22452994159832,55.271941404825675,165.31016787306373,4.185823557070897
8726,8726000.003531132,43.22997579247809,0.12428227870062547,27.939692921436208,154.15546947207315,55.211838026983045,352.51701668032655,0.5501384258613253
8727,8727000.003532063,43.22243212165596,0.124065088755275,27.936221307053973,154.38966482396683,55.13785331432516,180.29027661356136,3.200885154502579
8728,8728000.003532995,43.22293357745337,0.12404057761683904,27.94265760853914,154.50780280586577,55.059475032894255,8.248334678936645,5.877438763520157
8729,8729000.003533926,43.23864323002544,0.12443085482005685,27.93686185077723,154.55131549098863,55.001856979382964,195.3049951681552,2.2774967180261783
8730,8730000.003534857,43.22863569043768,0.12414407281404961,27.935100866711,154.67354376061422,54.923467005707366,23.084609686243724,4.980344270412016
8731,8731000.003535789,43.227801028335186,0.12410978318184147,27.933265504362247,154.57011696788925,54.86930963190643,210.7031645848761,1.3328255016572141
8732,8732000.00353672,43.23545596390123,0.12422407267189309,27.933577404312256,155.0028545770845,54.78795245713087,37.85744551736865,3.9665481238298415
8733,8733000.003537651,43.21904621737203,0.12368403145850425,27.932240710989245,154.89704102042631,54.73095931558091,225.74802926642394,0.39051698022770154
8734,8734000.003538582,43.240725798886274,0.1244063274583508,27.931933678505317,155.04415861605312,54.653364269515,52.795030031556614,3.072075800041924
8735,8735000.003539514,43.21659435785307,0.12360285313113083,27.93200108348807,155.22720790972153,54.58986588448094,240.48079758940216,5.731745295476664
8736,8736000.003540445,43.216933328807066,0.12377903883141582,27.92765311364881,155.1358455916686,54.5189662344877,68.48991009233248,2.101823350517259
8737,8737000.003541376,43.23625763595386,0.12429592024549344,27.931325359663155,155.5536911546007,54.44493720071115,255.5036158869703,4.762677162812357
8738,8738000.003542308,43.22005024325738,0.12374398305062378,27.92799527846748,155.44033667192184,54.37713801803704,83.18426809777304,1.1943189233716236
8739,8739000.00354324,43.236938409120384,0.12430116997184779,27.925320526836288,155.49002172086952,54.30458298363887,270.55143404878294,3.847558817292767
8740,8740000.00354417,43.225473879638805,0.12371801898993955,27.927844679842316,155.84772602440717,54.233284958470605,97.83731101227609,0.19327843739405637
8741,8741000.003545102,43.224156627490316,0.12378264100042403,27.923246004247282,155.717837803307,54.16632768358868,285.77048822032793,2.865785066032884
8742,8742000.003546033,43.24074733936405,0.1241398666811523,27.925785596741395,156.0070130739173,54.09091784488227,112.90993773930694,5.565062850771931
8743,8743000.003546964,43.221831616948364,0.12367002286569835,27.92228243957882,155.98257475738748,54.0247863712292,300.5113310895129,1.9623986606873949
8744,8744000.003547896,43.22673676045232,0.12388440677654891,27.919906830336426,156.0374768215404,53.952681767217115,128.26931548311055,4.609058512003905
8745,8745000.003548827,43.237611563077074,0.12401323659489254,27.92324946571,156.32921573736564,53.87984373795491,315.5427283733805,0.9652508919793839
8746,8746000.003549758,43.226143415568075,0.12383783237970665,27.918561731001134,156.35000233281787,53.81235897729126,142.96289193750195,3.657214295500382
8747,8747000.00355069,43.23951357911977,0.12417043396475774,27.920141638511517,156.38998191395177,53.73853513439891,330.33015870421576,0.062455599169570775
8748,8748000.003551621,43.22112780128623,0.12369421386051646,27.9178016350861,156.62557739620314,53.668304725375926,157.58900306355142,2.697440039081206
8749,8749000.003552552,43.21863403611322,0.12365141180599185,27.915291080234226,156.57640896929095,53.59940789083624,345.4963493006888,5.34984175378016
8750,8750000.003553484,43.24313714234216,0.12409053077844596,27.918608314577643,156.77881551156983,53.52342134905203,172.94529376632954,1.7500485981357423
8751,8751000.003554415,43.218739079370465,0.12361338273465687,27.913712416010057,156.8294788937735,53.45843580440426,0.20212966219319842,4.444006574913386
8752,8752000.003555346,43.23134377809938,0.1238212009286454,27.91298294032316,156.8060829279391,53.38651573291195,187.90883057465584,0.8226391631082222
8753,8753000.003556278,43.23550871593538,0.12387044343726938,27.913560579852064,157.22425640717412,53.31818101821614,15.068966758019013,3.4488388181658927
8754,8754000.003557209,43.219748057277044,0.12346883266717411,27.910146286067008,157.1569223011925,53.24750577247368,202.52063072646112,6.106603417342026
8755,8755000.00355814,43.245599402555364,0.12413524432007751,27.91107364317454,157.2977803569785,53.18033398952749,29.982695043367357,2.533826934951291
8756,8756000.003559072,43.21554008823668,0.12335492123139023,27.908422514542067,157.44565367238212,53.10640109388128,217.03098982479824,5.182496200438469
8757,8757000.003560003,43.22333733337662,0.12362287046755235,27.906644542583834,157.409845280735,53.046007760720734,44.938887713880646,1.5503023995695724
8758,8758000.003560934,43.238591514252754,0.12391300170225225,27.90889333260293,157.73498909081573,52.96611467985973,232.48679177229505,4.211186805853757
8759,8759000.003561866,43.216049719742024,0.12345734902877006,27.905282762113547,157.62846126121198,52.90194534078582,59.60015313719826,0.6059446013422334
8760,8760000.003562797,43.2352470369353,0.12390042677621595,27.903546817178203,157.77647109253692,52.83053047682896,247.18034993239158,3.2994286179705217
8761,8761000.003563728,43.22560958711322,0.1234537690571789,27.903418219311924,158.08761557966483,52.753055393880544,74.21208262958795,5.920744991035285
8762,8762000.00356466,43.23291503766994,0.12374225336454821,27.90102429624652,158.05309760185204,52.694544380456286,261.7295035714432,2.2753120044396056
8763,8763000.00356559,43.24168667072768,0.12388850897134734,27.901137527524057,158.2490611425608,52.61329220090605,89.36870965489122,4.976969004560965
8764,8764000.003566522,43.24271031037308,0.12396112878419302,27.89903025603287,158.14627838297133,52.559518648379466,276.37484611947195,1.3631066202933493
8765,8765000.003567453,43.226470876370556,0.12358316043488708,27.895605746059015,158.3309502971605,52.47816772842989,104.12011399601768,4.027200740835887
8766,8766000.003568385,43.218315294132694,0.12335103649338307,27.893914748806274,158.26021734525165,52.42459116702566,291.94169721845293,0.3903250604122839
8767,8767000.003569316,43.24115936095349,0.12391759604031095,27.896001441702268,158.59719036127402,52.34150439265628,118.74977450308494,3.0370674987346606
8768,8768000.003570247,43.21786764860578,0.123360770571951,27.893157792011255,158.67079230799925,52.274682170126674,306.28215400159195,5.747889344828133
8769,8769000.003571179,43.238086042467486,0.12383700070958087,27.892509952415594,158.61285900160178,52.20748667179768,133.42352195710157,2.102471422299554
8770,8770000.00357211,43.227141295169744,0.12347874461406759,27.89121775039838,158.9969354975676,52.12716968530655,320.7130844715607,4.733705651996521
8771,8771000.003573041,43.2178306268464,0.12317451869434973,27.88993825450514,158.86653120312914,52.06930478556246,148.60505514599365,1.1223897814909627
8772,8772000.003573973,43.24545512037928,0.12391921825101401,27.889592475323937,159.09503194177017,51.99080651449471,335.52118420398745,3.80634282406581
8773,8773000.003574904,43.22057306488034,0.12310680149594985,27.88934363907646,159.15781129636417,51.92797687511636,163.09407673166814,0.20370923640195926
8774,8774000.003575835,43.230137388801694,0.12354769858973697,27.885521140510765,159.09740076244702,51.85760169335611,350.7794516790583,2.843327236745754
8775,8775000.003576767,43.24165496403064,0.12354550043100117,27.890177149759815,159.56187046920974,51.78539446189467,177.682344811636,5.470335637767175
8776,8776000.003577698,43.227254036948175,0.12333834215520621,27.886311833272508,159.45217264468738,51.71727166670526,5.201810582779257,1.8804529143666757
