,t,a,e,inc,omega,Omega,M,phi
8261,8261000.003098067,43.71262426393116,0.06782663575712007,0.4373997006505013,79.84385441936712,-117.05039894545811,336.9575129614365,4.448367677794007
8262,8262000.003098998,43.7086571155011,0.06737036148069633,0.440893135444121,80.5775290722017,-117.70550126266477,143.45886945952472,6.028481222612866
8263,8263000.00309993,43.714140787059165,0.06778479178372435,0.4426448026375444,80.53494813692079,-118.02797600816027,310.5267605371494,1.316148768781428
8264,8264000.003100861,43.70706460465981,0.06748988627450951,0.4461438453173038,81.41479872221,-118.71198111778793,117.31001504729272,2.8923022136193506
8265,8265000.003101792,43.6990883872146,0.06712756103384661,0.44960763538334414,82.4617991077361,-119.41734342403205,284.1248009582214,4.496022096764822
8266,8266000.0031027235,43.6932246915783,0.06656342565075297,0.4520094362957029,83.39671967498636,-120.05649532198593,91.07896902573745,6.111871548407187
8267,8267000.003103655,43.69179615483726,0.06632138785131739,0.455201647656699,84.22657743833068,-120.78288447141675,258.3972187807328,1.434483004783182
8268,8268000.003104586,43.6921762575924,0.06624167040992673,0.4583936390944041,85.48408838521398,-121.45930084599682,65.38198091896281,3.0320330757521283
8269,8269000.0031055175,43.68418202779931,0.06585675228815308,0.4614966769501342,86.55845320676926,-122.19310906704172,232.75789067664292,4.6584574832821986
8270,8270000.003106449,43.673521968627384,0.06557941175210164,0.4642195769224541,87.46344328817389,-122.90289247906802,40.37740951922152,0.02440292956922363
8271,8271000.00310738,43.68393644338994,0.06577848677079498,0.4663376850319385,87.54798285878854,-123.23669852385669,208.49848757472478,1.6670740846151162
8272,8272000.003108311,43.68389311413616,0.06572400303816224,0.46928441301955504,88.7375701146547,-123.95749929555407,16.055564366280805,3.289427930772945
8273,8273000.003109243,43.67752731899191,0.06530553641666895,0.4713922747873433,89.99957023133301,-124.5877714532655,183.50140499647156,4.922753496609333
8274,8274000.003110174,43.67402743330276,0.06525563423994474,0.47433853613893545,90.97483181331322,-125.29802625500153,351.37558734280003,0.3040438297466199
8275,8275000.003111105,43.67273452274532,0.06517343955279462,0.4772894570143433,91.9934056213761,-125.9928773178047,159.251216727301,1.9607856978538436
8276,8276000.003112037,43.676817055966744,0.06518642596032707,0.48016697513395357,93.30721926493183,-126.65705183418645,326.84533727280854,3.5928990399346006
8277,8277000.003112968,43.675470159369304,0.06497520835794877,0.4830604884002825,94.5019165477151,-127.34881585592694,134.62594544709506,5.23431287011151
8278,8278000.003113899,43.674261807043166,0.0650253778573754,0.4849057754905555,94.30103729226644,-127.62555983549001,303.3257461252266,0.6278494760770981
8279,8279000.003114831,43.6730695651618,0.06503875634814325,0.487819954223715,95.44859810582521,-128.3106907788482,111.20486103697104,2.295677268418117
8280,8280000.003115762,43.67417149318559,0.06509709404451396,0.49072891453944395,96.62018625116684,-128.98573062463296,279.074237818218,3.9415005491447923
8281,8281000.003116693,43.671400595570894,0.06484187481518566,0.4927826636576713,97.78389204953395,-129.56988333177813,86.8164472548632,5.579248327553948
8282,8282000.003117625,43.67223069353969,0.06482557389132262,0.49556204465029946,98.66333539510819,-130.22214826702816,254.91050006834357,0.9601003675945847
8283,8283000.003118556,43.677560086286526,0.06507158146628302,0.498497207730582,99.94354786106908,-130.82791772127484,62.554418627403685,2.6270396103213756
8284,8284000.003119487,43.674251842238256,0.06495445681665976,0.5013822063639125,101.02215814490287,-131.45951245233084,230.45252136447462,4.277708891606091
8285,8285000.003120419,43.67119612435142,0.0649044921999167,0.5041972277971113,102.01651441942568,-132.08542715215552,38.40252226185303,5.916631058671435
8286,8286000.00312135,43.675130448661335,0.06494390113920039,0.5060589135159335,101.8651010325436,-132.33216874377555,206.98653370980085,1.2955315831514795
8287,8287000.003122281,43.67753461632016,0.0651400600290366,0.5089317445982523,102.97969710203037,-132.94496256246282,14.715474361007274,2.9620191143644643
8288,8288000.003123213,43.676074676041935,0.06503761856535695,0.5109763921425451,104.16592421202886,-133.48278610240496,182.24037782782858,4.606898245483032
8289,8289000.003124144,43.67553086103804,0.06515488180419697,0.5138906872414798,105.01418110076472,-134.06854498736683,350.10006949716274,6.237366040808686
8290,8290000.003125075,43.67861346172355,0.06525393518614829,0.5166507554406157,105.88555740956892,-134.6431615746873,157.86208275196353,1.5903746342089917
8291,8291000.003126007,43.68698152071363,0.06563003249868102,0.5193750322158245,107.06573194731672,-135.18014087507288,325.2002669187488,3.239144615376926
8292,8292000.003126938,43.688493440934764,0.06567508773898707,0.5221204659322619,108.10258015893717,-135.73754584428977,132.63189906549565,4.881812321574843
8293,8293000.003127869,43.68251512342853,0.06554609454918991,0.5241181913613416,107.89754489159891,-135.9453103118906,300.76671849074796,0.22149179591860868
8294,8294000.003128801,43.68675234968828,0.06580907787856129,0.5267102722723807,108.7557141266933,-136.48368363058387,108.1144669494406,1.8311048949444277
8295,8295000.003129732,43.69444688747426,0.06618686565250088,0.5292622891391896,109.61278261820519,-137.0044199922717,275.32351803595816,3.4580361601180023
8296,8296000.003130663,43.695475281649806,0.06629936696878011,0.5310128440633232,110.53470072688555,-137.43211440612632,82.19906377955223,5.0779075104547
8297,8297000.0031315945,43.69893823174315,0.06649928889099471,0.5334439936335388,111.08543182381591,-137.89986442835763,249.32767559359976,0.3869855233943791
8298,8298000.003132526,43.70879588017546,0.06716663129367423,0.5355745838313288,111.83301374036513,-138.3094012348387,56.02552657495629,1.9592404413929216
8299,8299000.003133457,43.71332602935901,0.06745944996452516,0.5378103127680023,112.45248547156633,-138.71009885863788,222.7544582797127,3.549898407163373
8300,8300000.0031343885,43.718471285662936,0.06772676575505061,0.5400649114192932,112.95184936625324,-139.0833730352722,29.4054899832151,5.1493278186107325
8301,8301000.00313532,43.71238078304187,0.06732999260206733,0.5423232175553798,112.76669234600874,-139.26640608002393,196.27023444418546,0.4364817189599517
8302,8302000.003136251,43.71617392978979,0.06773881595578791,0.544759591102879,113.1241781422587,-139.5933242655059,2.64289764492445,1.978214994490969
8303,8303000.003137182,43.71675593330336,0.06796809242293751,0.5469095036267362,113.45367821028653,-139.82073970205735,168.84827386978674,3.528774232047441
8304,8304000.003138114,43.71815284994842,0.06793822241742173,0.5498837980618633,113.59832512967445,-140.08404572699442,335.2185673688745,5.106220535670833
8305,8305000.003139045,43.719186962079384,0.06780562126428898,0.5531146576018916,113.75044714263201,-140.34931164676257,141.53749698857635,0.38265563577396655
8306,8306000.003139976,43.72950144950337,0.06845514551936602,0.555045769830276,113.78017183830245,-140.559688180172,307.9231394611651,1.9184164531324939
8307,8307000.003140908,43.72542327616699,0.06830943286534596,0.5587532298440321,114.03220988028485,-140.80801684620286,114.26131601978847,3.4652100207778678
8308,8308000.003141839,43.70922184436718,0.06781085017479621,0.5629095429039322,114.38248813811441,-141.03463330922511,280.5748159159264,5.0424412671737056
8309,8309000.00314277,43.709334911993054,0.0673767891073944,0.5664792340435366,114.58216930242514,-141.32242929753983,87.16899184249766,0.3435509323828416
8310,8310000.003143702,43.70945180312127,0.06719906647455419,0.5708273053146521,114.78742636392404,-141.62410439368296,253.94116466229897,1.9077018701615196
8311,8311000.003144633,43.70680197518187,0.06697115790392381,0.5752935782090814,115.4297635525051,-141.87470251231852,60.38903201263067,3.467573930955197
8312,8312000.003145564,43.69757351762388,0.06650997833384746,0.5801251281643073,115.93888584476292,-142.2209263166081,227.2409787378099,5.066553603317934
8313,8313000.003146496,43.6820220314552,0.06624565754055757,0.5839880891574678,116.14845788175472,-142.56183368452753,34.52131589963157,0.40830426644699713
8314,8314000.003147427,43.69778449880917,0.0664659371571679,0.5872155721450428,116.34410504635439,-142.76829857337395,201.86956937735852,2.0127056798165714
8315,8315000.003148358,43.696993723532266,0.06628333432834038,0.5920978214343173,117.07910260340446,-143.15353711088343,9.03698531848152,3.605752090152137
8316,8316000.00314929,43.68807071672534,0.06566203775713189,0.5962545553035395,117.98024693883532,-143.52825850154565,176.12224241374872,5.220975410136267
8317,8317000.003150221,43.68336975187516,0.06555364852838051,0.6012028459391159,118.5939773434183,-143.93532581113942,343.6409591559487,0.5882947207420868
8318,8318000.003151152,43.67839897487926,0.06544119022769943,0.6059979781448939,119.27047836331377,-144.31292326189853,151.1789376632972,2.222894458737251
8319,8319000.003152084,43.68164991689825,0.06524601911089038,0.6108438745899231,120.25673147635241,-144.69765016125814,318.51241562419875,3.8341584628673924
8320,8320000.003153015,43.68050338072316,0.06497619782959345,0.6156842100895212,121.13837980086787,-145.12398592348922,126.0634956490586,5.461964935169746
8321,8321000.003153946,43.68063214896846,0.06507092372688862,0.6178963287239819,120.82679672813362,-145.29879383628585,294.53775858934193,0.8511382045019547
8322,8322000.003154878,43.67849841656143,0.06503709860358012,0.6227723816084396,121.72699164543026,-145.72338481962097,102.20570896851974,2.5094016084107538
8323,8323000.003155809,43.6763705420096,0.06496385462873507,0.6275570356862269,122.64617722590322,-146.144022583262,269.90446169675636,4.13930048406463
8324,8324000.00315674,43.67446406336823,0.06467009365690099,0.631445370856929,123.58430027499386,-146.54744072738637,77.54815822108515,5.768524290975792
8325,8325000.003157672,43.67530752419734,0.06460089622545023,0.6360312675596075,124.22018485699675,-146.97515103792483,245.54330004155662,1.1497714312385714
8326,8326000.003158603,43.67971426613911,0.0647715602958561,0.6406290472163823,125.26934339504746,-147.329818222879,53.07407298828996,2.814850249652265
8327,8327000.003159534,43.6751562365749,0.06459755568215873,0.645230363338524,126.117182116065,-147.74474675089954,220.9030069457502,4.4559393631907165
8328,8328000.0031604655,43.667164548052305,0.06446641987285726,0.6495781228879036,126.78217470383258,-148.15585010333908,28.902579416871614,6.090763358887568
8329,8329000.003161397,43.675875987038665,0.06458577208482565,0.6519257317758299,126.67003959016773,-148.3279588815475,197.34797864971986,1.4694507925194156
8330,8330000.003162328,43.679529719100785,0.06476968983871044,0.6564181436903713,127.57278147609436,-148.73894034307645,5.070335099304058,3.140738399835037
8331,8331000.0031632595,43.676712499870085,0.06453138244698978,0.6601485525354394,128.61925457623875,-149.12864446116134,172.58893088293235,4.781912471021014
8332,8332000.003164191,43.67565051938392,0.06465575915972352,0.6645900064043779,129.27936311472942,-149.52451298495757,340.46562379219574,0.12595491533929692
8333,8333000.003165122,43.675994932990235,0.0647315893589317,0.6688541548305289,129.9777900466066,-149.9190424925727,148.26015583290206,1.7652672032757604
8334,8334000.003166053,43.684394328395435,0.06499462932388393,0.673138364098405,131.01531419284487,-150.27110370564506,315.61940710725924,3.4244082747230635
8335,8335000.003166985,43.685489816953414,0.06498768357513128,0.6773905762856394,131.88170343148656,-150.66758163819935,123.13436792138168,5.067687958198599
8336,8336000.003167916,43.682165479807104,0.06490360199097668,0.679517602723997,131.57508376961118,-150.813871253681,291.4080638835855,0.40901541684666665
8337,8337000.003168847,43.68433160379841,0.065129596092724,0.6836107804127151,132.36324614035138,-151.20762299779693,98.8098734660802,2.0241592642060517
8338,8338000.003169779,43.68996993803692,0.06543837048968279,0.687606309512252,133.14029882268153,-151.5945905320363,266.12173598432935,3.6642081392785992
8339,8339000.00317071,43.69116609809507,0.06547197976921368,0.6906711570396924,134.02146302760804,-151.95702169104638,73.145204105906,5.292573382925513
8340,8340000.003171641,43.694906029874886,0.06564598022245022,0.6943528210864407,134.50235427549077,-152.3252638673739,240.44234386574223,0.6073164512213673
8341,8341000.003172573,43.70448588493093,0.06625945948147766,0.6976967120921206,135.27186011912934,-152.637987057711,47.245592373414155,2.1875395525820895
8342,8342000.003173504,43.70700462377385,0.06652066496659659,0.7009774514282434,135.89894801506932,-152.98476446128294,214.13936278820373,3.7943411423625415
8343,8343000.003174435,43.709258071540354,0.06671663108968214,0.7040325539852591,136.39884983654488,-153.3205644893733,20.982994152258854,5.407521851962374
8344,8344000.003175367,43.706680956300204,0.06647349309490207,0.7061947609407201,136.1652985070356,-153.4472312549064,188.06631554216332,0.7008654796789919
8345,8345000.003176298,43.712134088361715,0.06690186403400393,0.7090742565402003,136.56619625322875,-153.75334946583317,354.5944934907851,2.2506666025616195
8346,8346000.003177229,43.71505189009151,0.06712992368528564,0.711110286591045,137.04472233000126,-153.99632822577098,160.85124628975657,3.8139552994875103
8347,8347000.003178161,43.71556978955987,0.06723874297093003,0.7138546693472487,137.15739722658984,-154.24340066459865,327.3772877687751,5.402803154877193
8348,8348000.003179092,43.71791505698216,0.06724437154717934,0.7166334543151681,137.28875574872083,-154.46866992542192,133.768601462329,0.6782511700270835
8349,8349000.003180023,43.72937199997604,0.06795275069438243,0.718740005300668,137.41396759420934,-154.65425888848708,300.07059266599174,2.2105061031384956
8350,8350000.003180955,43.727343241487276,0.06791855452622604,0.721655343492302,137.5728196949676,-154.83339869872094,106.39202345741042,3.7579859688469375
8351,8351000.003181886,43.70998253107486,0.06733661407147143,0.7248444728886855,137.7103051717918,-154.93552608457333,272.6744161071566,5.337880297436483
8352,8352000.003182817,43.71276313052232,0.06714332395125053,0.7279609218358768,137.70544959652167,-155.11418082533754,79.22597099963389,0.6302769920733908
8353,8353000.003183749,43.71389944558803,0.0670225224995807,0.7314515897916837,137.74011934352615,-155.28122349068892,245.84719703705466,2.1787395924000363
